Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.22,19.66,1,100,19,TextMLP,IID,AGNEWS,0.84,0.6001,0.2174,0.6758,2.47,0.2504,0.1009,1.2487
Client 1,2,0.63,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.94,0.2,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.84,0.01,0.0,0.41,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.16,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.35,20.63,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5946,0.1833,0.5512,1.93,0.25,0.1,1.0833
Client 1,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.21,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.24,0.0,0.49,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
