Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.69,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.84,0.0,0.0,26.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.94,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.17,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.56,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.1,0.0,0.0,25.22,91.94,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4737,0.4607,1.9369,1.45,0.4728,0.4591,1.9479
Client 1,2,26.45,0.0,0.0,26.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.66,0.0,0.0,26.61,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.01,0.0,0.0,26.01,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.51,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.43,0.0,0.0,26.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.07,0.0,0.0,27.89,88.06,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5326,0.5226,1.6956,1.32,0.5271,0.5162,1.728
Client 1,3,26.64,0.0,0.0,27.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.03,0.0,0.0,25.55,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.71,0.0,0.0,25.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.89,0.0,0.0,27.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.3,0.0,0.0,28.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.22,0.0,0.0,26.61,89.32,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5797,0.575,1.5073,1.22,0.5637,0.558,1.5645
Client 1,4,27.84,0.0,0.0,25.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.05,0.0,0.0,25.28,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.17,0.0,0.0,25.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.99,0.0,0.0,26.98,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.85,0.0,0.0,25.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.16,0.0,0.0,25.17,87.42,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6169,0.6133,1.37,1.15,0.5895,0.5855,1.4711
Client 1,5,27.01,0.0,0.0,26.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.3,0.0,0.0,25.99,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.44,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.48,0.0,0.0,25.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,26.81,0.0,0.0,24.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.53,0.0,0.0,26.38,86.42,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6425,0.6401,1.2529,1.12,0.6062,0.6031,1.3957
Client 1,6,27.38,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.37,0.0,0.0,25.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.13,0.0,0.0,26.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.05,0.0,0.0,25.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.63,0.0,0.0,25.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.14,0.0,0.0,26.83,88.17,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6635,0.6617,1.1861,1.1,0.6156,0.6131,1.36
Client 1,7,28.32,0.0,0.0,25.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.76,0.0,0.0,25.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.28,0.0,0.0,25.49,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.71,0.0,0.0,27.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,27.84,0.0,0.0,25.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.75,0.0,0.0,25.66,88.41,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6889,0.6874,1.0882,1.06,0.6284,0.6263,1.3147
Client 1,8,26.85,0.0,0.0,25.09,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,29.17,0.0,0.0,25.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.38,0.0,0.0,26.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.93,0.0,0.0,27.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,27.83,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.14,0.0,0.0,25.44,86.93,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7057,0.7038,1.0118,1.05,0.6362,0.6337,1.2854
Client 1,9,26.97,0.0,0.0,25.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.02,0.0,0.0,26.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.33,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.01,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,26.98,0.0,0.0,25.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,27.79,0.0,0.0,26.09,87.15,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7125,0.7096,0.9933,1.07,0.6355,0.632,1.2934
