Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.69,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.84,0.0,0.0,26.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.94,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.17,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.56,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.1,0.0,0.0,25.22,91.94,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4737,0.4607,1.9369,1.45,0.4728,0.4591,1.9479
Client 1,2,26.45,0.0,0.0,26.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.66,0.0,0.0,26.61,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.01,0.0,0.0,26.01,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.51,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.43,0.0,0.0,26.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.07,0.0,0.0,27.89,88.06,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5326,0.5226,1.6956,1.32,0.5271,0.5162,1.728
