Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,116.0,0.0,0.0,44.52,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,116.66,0.0,0.0,45.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,113.61,0.0,0.0,44.88,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,111.25,0.0,0.0,44.13,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,129.61,0.0,0.0,45.72,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,130.18,0.0,0.0,45.04,207.35,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.69,0.375,0.3601,2.3383,1.7,0.3698,0.355,2.3552
Client 1,2,112.55,0.0,0.0,44.49,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,108.88,0.0,0.0,43.94,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,112.11,0.0,0.0,44.19,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,116.06,0.0,0.0,44.43,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,131.55,0.0,0.0,45.19,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,133.69,0.0,0.0,44.74,210.57,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.49,0.4558,0.4486,2.0232,1.52,0.446,0.4383,2.0568
