Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,24.35,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.13,0.0,0.0,24.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.31,0.0,0.0,23.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.04,0.0,0.0,25.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.58,0.0,0.0,24.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.12,0.0,0.0,24.32,69.49,1,100,21,CNN 16k,IID,CIFAR-10,1.60,0.4149,0.410,2.1404,1.59,0.4191,0.407,2.1473
Client 23,2,22.86,0.0,0.0,23.55,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.7,0.0,0.0,23.03,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.33,0.0,0.0,24.6,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.86,0.0,0.0,25.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.62,0.0,0.0,24.85,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.25,0.0,0.0,24.3,87.69,1,101,21,CNN 16k,IID,CIFAR-10,1.45,0.4532,0.4522,2.0430,1.5,0.4469,0.453,2.022
Client 23,3,24.62,0.0,0.0,24.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.50,0.0,0.0,24.89,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.29,0.0,0.0,23.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.79,0.0,0.0,25.72,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.33,0.0,0.0,25.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.64,0.0,0.0,24.82,67.26,1,100,21,CNN 16k,IID,CIFAR-10,1.40,0.4885,0.4727,1.8753,1.45,0.4816,0.4731,1.9242
Client 23,4,23.80,0.0,0.0,23.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.25,0.0,0.0,24.03,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.89,0.0,0.0,23.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.92,0.0,0.0,25.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.08,0.0,0.0,24.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.99,0.0,0.0,24.26,86.46,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.5054,0.5006,1.8132,1.39,0.4891,0.4828,1.8471
Client 23,5,24.48,0.0,0.0,24.63,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.93,0.0,0.0,24.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.97,0.0,0.0,24.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.96,0.0,0.0,25.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.03,0.0,0.0,24.11,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.40,0.0,0.0,25.17,66.75,1,101,21,CNN 16k,IID,CIFAR-10,1.30,0.5282,0.5265,1.7371,1.35,0.5141,0.5007,1.7925
Client 23,6,22.67,0.0,0.0,24.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.58,0.0,0.0,24.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.05,0.0,0.0,24.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.85,0.0,0.0,25.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.97,0.0,0.0,24.65,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.78,0.0,0.0,24.13,82.62,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5352,0.5361,1.6799,1.33,0.5173,0.5081,1.7875
Client 23,7,23.09,0.0,0.0,23.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.43,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.6,0.0,0.0,24.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.72,0.0,0.0,25.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.71,0.0,0.0,23.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.06,0.0,0.0,24.18,66.75,1,100,21,CNN 16k,IID,CIFAR-10,1.27,0.5506,0.5441,1.6239,1.32,0.5244,0.5220,1.7624
Client 23,8,23.21,0.0,0.0,24.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.10,0.0,0.0,24.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.52,0.0,0.0,24.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.88,0.0,0.0,25.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.29,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.53,0.0,0.0,25.15,82.2,1,101,21,CNN 16k,IID,CIFAR-10,1.21,0.556,0.5443,1.5988,1.30,0.5262,0.5217,1.7432
Client 23,9,23.36,0.0,0.0,23.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.64,0.0,0.0,24.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.60,0.0,0.0,24.14,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.33,0.0,0.0,26.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.29,0.0,0.0,23.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.7,0.0,0.0,24.02,66.08,1,102,21,CNN 16k,IID,CIFAR-10,1.20,0.5734,0.5617,1.5834,1.3,0.5302,0.524,1.7110
Client 23,10,24.84,0.0,0.0,24.80,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,22.92,0.0,0.0,24.60,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.68,0.0,0.0,22.87,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.74,0.0,0.0,23.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.86,0.0,0.0,25.12,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.58,0.0,0.0,25.11,84.0,1,97,21,CNN 16k,IID,CIFAR-10,1.2,0.5666,0.5592,1.5583,1.28,0.5308,0.5272,1.6654
Client 23,11,24.21,0.0,0.0,24.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.41,0.0,0.0,23.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.35,0.0,0.0,24.76,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.6,0.0,0.0,24.7,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.51,0.0,0.0,24.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.60,0.0,0.0,24.77,67.30,1,102,21,CNN 16k,IID,CIFAR-10,1.19,0.5730,0.5668,1.4960,1.27,0.5377,0.5277,1.6732
Client 23,12,23.63,0.0,0.0,24.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.52,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.80,0.0,0.0,24.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.19,0.0,0.0,26.94,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.41,0.0,0.0,23.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.43,0.0,0.0,24.37,86.61,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5886,0.5886,1.4942,1.26,0.5424,0.5392,1.6637
Client 23,13,23.67,0.0,0.0,24.44,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.35,0.0,0.0,25.39,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.55,0.0,0.0,25.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.76,0.0,0.0,25.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.37,0.0,0.0,26.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.76,0.0,0.0,25.91,67.16,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.5941,0.5906,1.4716,1.25,0.5456,0.5448,1.6632
Client 23,14,25.18,0.0,0.0,22.87,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,21.58,0.0,0.0,22.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,23.97,0.0,0.0,25.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.05,0.0,0.0,24.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,23.49,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,23.7,0.0,0.0,24.3,81.50,1,102,21,CNN 16k,IID,CIFAR-10,1.16,0.6015,0.5827,1.4452,1.26,0.5524,0.5388,1.6577
Client 23,15,24.5,0.0,0.0,23.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.66,0.0,0.0,24.77,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.34,0.0,0.0,24.39,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.93,0.0,0.0,24.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,26.45,0.0,0.0,23.47,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,27.2,0.0,0.0,24.12,67.73,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.6004,0.5919,1.377,1.25,0.5547,0.5445,1.5902
Client 23,16,22.43,0.0,0.0,23.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,22.87,0.0,0.0,24.10,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,23.16,0.0,0.0,24.05,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,24.54,0.0,0.0,24.54,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,24.42,0.0,0.0,24.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,24.06,0.0,0.0,23.85,82.35,1,99,21,CNN 16k,IID,CIFAR-10,1.13,0.5960,0.5968,1.4042,1.27,0.5518,0.5471,1.6236
Client 23,17,24.85,0.0,0.0,23.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,25.3,0.0,0.0,22.5,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.3,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.9,0.0,0.0,26.70,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.79,0.0,0.0,24.18,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,26.24,0.0,0.0,24.27,69.79,1,100,21,CNN 16k,IID,CIFAR-10,1.1,0.6061,0.6100,1.3636,1.26,0.5528,0.5523,1.5961
Client 23,18,23.80,0.0,0.0,24.5,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,23.24,0.0,0.0,23.83,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,23.53,0.0,0.0,24.0,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.17,0.0,0.0,24.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,24.8,0.0,0.0,25.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,24.58,0.0,0.0,24.3,82.56,1,99,21,CNN 16k,IID,CIFAR-10,1.07,0.6149,0.6079,1.374,1.23,0.5554,0.5639,1.5885
Client 23,19,26.29,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,24.9,0.0,0.0,24.08,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,24.40,0.0,0.0,24.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.68,0.0,0.0,24.53,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,27.74,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,26.24,0.0,0.0,24.87,70.33,1,100,21,CNN 16k,IID,CIFAR-10,1.09,0.6134,0.621,1.390,1.24,0.5599,0.5556,1.6021
Client 23,20,22.67,0.0,0.0,23.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,22.7,0.0,0.0,23.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,23.35,0.0,0.0,23.61,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,23.98,0.0,0.0,24.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,24.78,0.0,0.0,24.84,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,24.68,0.0,0.0,24.60,82.40,1,99,21,CNN 16k,IID,CIFAR-10,1.04,0.6201,0.6217,1.4015,1.23,0.5629,0.5570,1.5722
