Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.2,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.37,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.3,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.35,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.32,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.36,0.0,4.73,69.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.413,0.098,2.633,3.51,0.1144,0.034,3.5152
Client 1,2,2.64,0.2,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.04,0.08,0.0,3.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.59,0.11,12.5,4.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.28,0.0,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.38,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.35,0.1,12.26,4.17,79.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4478,0.1699,1.9424,3.42,0.1624,0.0765,2.8923
Client 1,3,1.67,0.07,13.98,4.58,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.9,0.11,15.85,4.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.21,0.15,20.74,4.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.11,0.12,20.21,4.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.24,0.0,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.82,0.1,25.7,4.31,93.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4803,0.2434,1.7004,3.41,0.2001,0.1234,2.8472
Client 1,4,4.73,0.19,0.0,8.27,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.2,0.0,7.96,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.71,0.11,29.87,5.2,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
