Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,4.47,0.13,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.02,0.16,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.45,0.08,7.34,81.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4855,0.2608,1.865,2.56,0.251,0.1719,2.6931
Client 23,5,6.17,0.06,8.53,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.79,0.11,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.82,0.16,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.92,0.08,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.14,0.11,9.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.58,0.29,8.38,88.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4935,0.3143,1.9927,2.3,0.2966,0.2325,2.685
Client 23,6,6.78,0.2,9.48,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.95,0.16,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.33,0.11,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.11,0.09,9.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.48,0.17,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.37,0.11,10.0,90.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5408,0.3569,1.8612,2.32,0.3251,0.2563,2.5721
Client 23,7,8.09,0.12,11.38,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.87,0.3,10.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.11,0.2,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.28,0.21,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.82,0.1,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.42,0.08,10.6,100.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5885,0.3706,1.4851,2.38,0.336,0.2601,2.5187
Client 23,8,9.2,0.17,11.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.76,0.08,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.56,0.14,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.46,0.06,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.3,0.21,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.29,0.11,11.79,99.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5368,0.3929,1.8079,2.29,0.3567,0.2923,2.4999
Client 23,9,10.96,0.18,13.76,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.59,0.12,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.69,0.19,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.97,0.16,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.88,0.14,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.89,0.17,12.91,102.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5641,0.385,1.5957,2.28,0.3362,0.2755,2.5024
Client 23,10,11.77,0.12,15.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.58,0.15,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.92,0.08,14.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.56,0.16,15.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.28,0.11,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.91,0.2,13.73,110.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5516,0.4292,1.6916,2.21,0.3779,0.3206,2.3291
Client 23,11,12.85,0.18,15.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.85,0.17,15.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.85,0.11,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.96,0.15,15.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.85,0.18,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.57,0.19,14.93,110.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5928,0.4274,1.3878,2.28,0.3704,0.3131,2.2501
Client 23,12,13.91,0.07,16.06,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.55,0.08,17.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.1,0.1,15.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,13.83,0.1,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.92,0.21,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.0,0.22,15.5,118.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6003,0.4671,1.446,2.09,0.4096,0.3537,2.3039
Client 23,13,15.43,0.08,17.57,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.98,0.12,16.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.89,0.38,16.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.58,0.16,16.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.33,0.11,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.49,0.17,16.41,121.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6004,0.4338,1.6121,2.43,0.3801,0.3148,2.2129
Client 23,14,16.45,0.3,18.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.53,0.14,17.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.76,0.16,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.68,0.17,17.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.99,0.18,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.0,0.13,16.76,126.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6435,0.4476,1.2339,2.16,0.3758,0.3201,2.2475
