Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.13,0.17,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,1.19,0.13,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,1.21,0.37,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,1.27,0.19,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,1.31,0.25,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,1.29,0.15,5.06,74.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.74,0.3417,0.0882,1.9834,3.15,0.1237,0.0413,3.067
Client 23,2,2.52,0.12,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,2.43,0.27,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,2.37,0.13,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,2.58,0.16,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,2.45,0.22,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,2.49,0.24,6.18,76.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4017,0.1677,2.1913,2.8,0.177,0.0923,3.186
Client 23,3,3.41,0.17,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.82,0.21,7.03,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.39,0.18,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.61,0.17,6.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.44,0.2,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.83,0.14,6.66,85.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4919,0.2264,1.8083,2.73,0.227,0.1369,2.7862
Client 23,4,4.79,0.14,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.87,0.11,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.52,0.08,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.72,0.06,7.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.88,0.12,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.63,0.19,7.79,85.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4344,0.308,2.033,2.41,0.2924,0.2255,2.6136
Client 23,5,5.88,0.14,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.96,0.23,10.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.69,0.11,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.9,0.19,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.82,0.19,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.86,0.18,8.75,87.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5056,0.3231,1.8299,2.53,0.2989,0.2273,2.6011
Client 23,6,7.46,0.18,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.9,0.13,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.95,0.18,9.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.34,0.19,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.04,0.19,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,6.81,0.15,9.4,100.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5141,0.3297,1.6365,2.46,0.3052,0.2362,2.4396
Client 23,7,8.89,0.17,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.23,0.1,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.36,0.1,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.74,0.15,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.38,0.19,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.75,0.17,11.22,94.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5226,0.3602,1.643,2.32,0.3267,0.2613,2.3771
Client 23,8,9.51,0.19,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.77,0.21,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.45,0.12,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.34,0.17,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.21,0.1,11.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.41,0.21,11.77,98.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5846,0.3719,1.5413,2.33,0.329,0.2587,2.4853
Client 23,9,11.91,0.12,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.11,0.14,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.61,0.09,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.59,0.19,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.63,0.09,15.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.5,0.08,12.8,105.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5412,0.3994,1.7903,2.17,0.3627,0.2991,2.4085
Client 23,10,11.69,0.11,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.12,0.11,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.25,0.31,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.31,0.16,14.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.2,0.07,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.48,0.07,15.16,104.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5661,0.4203,1.6046,2.17,0.377,0.3152,2.2666
Client 23,11,12.39,0.13,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.98,0.11,16.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.01,0.14,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.26,0.11,15.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.57,0.08,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.44,0.11,15.17,115.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5727,0.4605,1.4343,2.03,0.4085,0.3528,2.2028
Client 23,12,13.78,0.12,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.48,0.27,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.35,0.17,15.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.12,0.15,16.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.85,0.1,18.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.61,0.12,15.7,125.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6061,0.4522,1.491,2.13,0.3957,0.3378,2.2272
Client 23,13,15.04,0.25,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.17,0.13,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.16,0.13,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.25,0.13,17.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.56,0.32,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.39,0.17,17.16,116.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6477,0.4594,1.1787,2.19,0.3879,0.34,2.258
Client 23,14,15.8,0.21,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.91,0.1,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.6,0.12,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.23,0.11,18.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.33,0.06,18.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.05,0.07,18.72,121.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5794,0.5104,1.5001,2.03,0.4401,0.4058,2.0326
Client 23,15,17.3,0.16,18.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,16.98,0.08,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.69,0.11,19.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.06,0.1,18.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.81,0.19,18.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.85,0.08,20.13,124.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5953,0.5003,1.5302,1.99,0.4284,0.3873,2.1124
Client 23,16,18.6,0.15,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.54,0.07,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.91,0.13,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.45,0.15,21.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.71,0.11,21.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.5,0.08,20.91,129.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6184,0.5413,1.4236,1.98,0.4552,0.4203,1.9623
Client 23,17,19.09,0.2,21.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.33,0.19,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.09,0.15,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.45,0.18,23.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.98,0.14,21.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.66,0.16,21.3,132.55,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6532,0.509,1.248,2.06,0.4234,0.3747,2.1154
Client 23,18,21.0,0.26,21.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.16,0.12,21.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.85,0.16,23.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.11,0.17,22.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.93,0.17,22.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.91,0.22,22.3,139.69,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6833,0.5207,1.0407,2.06,0.4254,0.3772,2.1187
Client 23,19,22.68,0.09,23.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.89,0.23,23.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,21.65,0.12,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
