Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,26.83,26.94,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.57,25.89,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,23.47,25.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.87,27.52,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.0,24.44,57.42,2,139,41,CNN 16k,IID,CIFAR-10,2186.28,0.4965,0.4892,1.839,445.9,0.484,0.476,1.8858
Client 1,9,26.95,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.82,24.54,,2,141,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.52,27.54,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.12,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.6,27.11,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,23.45,24.97,56.17,2,139,41,CNN 16k,IID,CIFAR-10,2112.13,0.5151,0.5084,1.7599,432.89,0.4988,0.4912,1.8168
Client 1,10,26.1,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.45,26.19,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.3,25.88,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,22.55,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.81,27.57,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,23.62,26.09,54.39,2,138,41,CNN 16k,IID,CIFAR-10,2080.94,0.5234,0.5183,1.7301,428.82,0.5089,0.5032,1.7825
