Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.22,18.97,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8161,0.347,0.2709,3.43,0.25,0.1,1.2917
Client 1,2,0.68,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.92,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.14,13.31,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.37,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.74,0.29,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.8,0.14,13.88,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.79,0.14,12.73,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.72,0.14,13.98,0.34,34.87,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6872,0.4173,0.4512,3.55,0.2602,0.1177,1.2961
