Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.22,18.97,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8161,0.347,0.2709,3.43,0.25,0.1,1.2917
Client 1,2,0.68,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.92,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.14,13.31,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.37,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.74,0.29,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.8,0.14,13.88,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.79,0.14,12.73,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.72,0.14,13.98,0.34,34.87,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6872,0.4173,0.4512,3.55,0.2602,0.1177,1.2961
Client 1,3,1.12,0.21,0.0,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.01,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.16,0.19,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.37,0.27,0.0,0.6,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.13,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.29,0.0,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.05,0.3,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.04,0.14,11.13,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.13,0.28,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.11,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.01,0.42,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.05,0.14,13.48,0.43,32.9,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7395,0.4157,0.4071,4.24,0.2909,0.1581,1.2538
Client 1,4,1.67,0.3,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.64,0.24,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.14,0.0,0.52,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.83,0.27,0.0,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.14,10.46,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.65,0.29,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.51,0.14,11.76,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.65,0.31,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.4,0.14,12.85,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.82,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.66,0.35,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.4,0.14,12.66,0.54,33.56,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7925,0.5656,0.3081,4.81,0.3584,0.237,1.0472
Client 1,5,2.06,0.14,12.45,0.76,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.0,0.14,11.06,0.64,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.88,0.14,11.36,0.66,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.39,0.14,11.67,0.73,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.79,0.22,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.06,0.14,16.87,0.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.99,0.14,18.07,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.64,0.14,0.0,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.81,0.14,11.77,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.1,0.14,19.99,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.75,0.14,24.73,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.03,0.14,19.12,0.69,46.29,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7586,0.7256,0.3137,5.07,0.4632,0.356,0.7646
Client 1,6,2.2,0.25,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.44,0.21,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.57,0.29,0.0,0.94,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.06,0.22,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.47,0.22,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.19,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.13,0.19,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.07,0.14,16.34,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.25,0.16,0.0,0.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.1,0.22,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,1.98,0.39,0.0,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.02,0.27,0.0,0.95,37.04,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8344,0.6639,0.2334,5.77,0.4806,0.3817,0.8232
