Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.51,0.0,0.0,30.1,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.89,0.0,0.0,44.19,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,41.08,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.15,0.0,0.0,37.09,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.83,0.0,0.0,27.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.15,0.0,0.0,29.79,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4229,0.4075,2.1465,1.58,0.4210,0.4056,2.1591
Client 23,2,25.38,0.0,0.0,74.43,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.16,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.70,0.0,0.0,34.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,68.01,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,60.65,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.14,116.75,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4526,0.439,2.0391,1.51,0.4449,0.4307,2.0692
Client 23,3,23.91,0.0,0.0,25.05,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.68,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.7,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.56,0.0,0.0,36.38,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.69,0.0,0.0,30.74,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.72,0.0,0.0,61.44,114.90,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4931,0.4843,1.8615,1.43,0.482,0.4730,1.909
Client 23,4,24.89,0.0,0.0,36.82,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.69,0.0,0.0,61.08,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.84,0.0,0.0,70.97,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.43,0.0,0.0,43.53,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,58.15,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,58.13,112.22,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5125,0.5068,1.7592,1.4,0.4969,0.4892,1.8210
Client 23,5,24.68,0.0,0.0,72.7,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.91,0.0,0.0,31.46,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.6,0.0,0.0,70.38,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,28.24,0.0,0.0,45.48,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.04,0.0,0.0,71.85,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.38,0.0,0.0,27.8,115.55,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5258,0.5180,1.716,1.38,0.5067,0.4990,1.7957
Client 23,6,26.09,0.0,0.0,54.74,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.92,0.0,0.0,70.13,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.3,0.0,0.0,43.49,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.1,0.0,0.0,70.64,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.36,0.0,0.0,58.31,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.52,0.0,0.0,53.96,113.76,1,71,21,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5403,1.6415,1.34,0.5205,0.5169,1.7382
Client 23,7,24.63,0.0,0.0,47.18,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.63,0.0,0.0,47.54,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.43,0.0,0.0,46.63,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.69,0.0,0.0,48.60,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.74,0.0,0.0,47.99,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.46,0.0,0.0,49.01,92.24,1,75,21,CNN 16k,IID,CIFAR-10,1.25,0.5521,0.5488,1.5830,1.32,0.5281,0.523,1.6981
Client 23,8,24.77,0.0,0.0,34.77,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.76,0.0,0.0,35.26,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.50,0.0,0.0,49.14,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.28,0.0,0.0,51.14,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.98,0.0,0.0,54.47,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.95,0.0,0.0,64.73,108.36,1,64,21,CNN 16k,IID,CIFAR-10,1.22,0.5629,0.5598,1.5643,1.31,0.5363,0.532,1.6947
Client 23,9,23.77,0.0,0.0,53.27,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.37,0.0,0.0,61.99,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.14,0.0,0.0,58.35,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.66,0.0,0.0,72.35,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.77,0.0,0.0,53.21,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.50,0.0,0.0,67.18,114.26,1,62,21,CNN 16k,IID,CIFAR-10,1.2,0.5755,0.5722,1.5155,1.29,0.5415,0.5382,1.666
Client 23,10,23.53,0.0,0.0,71.88,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.22,0.0,0.0,55.28,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.67,0.0,0.0,69.15,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.04,0.0,0.0,42.70,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.14,0.0,0.0,54.88,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.90,0.0,0.0,71.06,114.11,1,59,21,CNN 16k,IID,CIFAR-10,1.17,0.5845,0.583,1.4760,1.28,0.551,0.5499,1.6289
Client 23,11,23.98,0.0,0.0,24.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.77,0.0,0.0,55.34,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.49,0.0,0.0,58.21,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.23,0.0,0.0,43.74,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,29.47,0.0,0.0,33.34,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.63,0.0,0.0,63.72,107.32,1,66,21,CNN 16k,IID,CIFAR-10,1.16,0.5902,0.5847,1.4732,1.27,0.5536,0.5471,1.6467
Client 23,12,26.22,0.0,0.0,65.77,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,26.64,0.0,0.0,32.03,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.46,0.0,0.0,44.7,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.46,0.0,0.0,51.5,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,29.19,0.0,0.0,70.43,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.76,0.0,0.0,29.10,117.18,1,99,21,CNN 16k,IID,CIFAR-10,1.14,0.595,0.5904,1.4596,1.27,0.5551,0.5505,1.6397
Client 23,13,24.6,0.0,0.0,39.91,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.62,0.0,0.0,63.28,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.25,0.0,0.0,55.77,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.81,0.0,0.0,28.3,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,27.60,0.0,0.0,58.19,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.98,0.0,0.0,37.62,106.42,1,87,21,CNN 16k,IID,CIFAR-10,1.12,0.6014,0.5980,1.4190,1.26,0.5590,0.5531,1.6027
Client 23,14,25.18,0.0,0.0,49.8,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.0,0.0,0.0,74.71,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.97,0.0,0.0,37.85,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,26.61,0.0,0.0,61.78,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,30.16,0.0,0.0,42.0,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,26.62,0.0,0.0,27.13,115.97,1,100,21,CNN 16k,IID,CIFAR-10,1.11,0.6063,0.6050,1.3997,1.25,0.5617,0.5579,1.6045
Client 23,15,25.2,0.0,0.0,35.99,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,25.4,0.0,0.0,32.96,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.23,0.0,0.0,60.80,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,26.55,0.0,0.0,61.07,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,27.55,0.0,0.0,36.9,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,28.02,0.0,0.0,27.59,103.3,1,99,21,CNN 16k,IID,CIFAR-10,1.09,0.6123,0.6106,1.367,1.24,0.5653,0.5625,1.5721
