Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.28,0.0,0.17,17.21,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.5,0.25,0.1,1.3333
Client 1,2,0.58,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.52,0.2,0.0,0.27,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,19.03,1,100,24,TextMLP,IID,AGNEWS,1.06,0.5391,0.1862,0.6725,1.93,0.25,0.1,1.0556
Client 1,3,0.95,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.14,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.79,0.05,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.63,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.55,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.55,0.18,0.0,0.31,19.49,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5529,0.1798,0.634,1.87,0.2519,0.104,1.2644
Client 1,4,1.2,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.96,0.21,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.86,0.24,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.87,0.11,0.0,0.43,18.6,1,100,24,TextMLP,IID,AGNEWS,0.94,0.6458,0.3383,0.5405,1.63,0.3657,0.2592,0.9723
Client 1,5,1.68,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.39,0.03,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.19,0.18,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.14,0.21,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.18,0.11,0.0,0.57,20.59,1,100,25,TextMLP,IID,AGNEWS,0.75,0.7181,0.4639,0.4464,1.31,0.4671,0.3838,0.8372
Client 1,6,1.89,0.01,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.75,0.0,0.0,0.89,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.64,0.03,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.47,0.14,0.0,0.64,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.45,0.13,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.49,0.07,0.0,0.66,20.22,1,100,25,TextMLP,IID,AGNEWS,0.7,0.7325,0.6104,0.4246,0.97,0.6058,0.5646,0.599
Client 1,7,2.0,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.91,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.04,0.03,0.0,0.84,20.49,2,115,25,TextMLP,IID,AGNEWS,0.68,0.7387,0.7237,0.4319,0.73,0.7105,0.7088,0.4606
