Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.43,0.09,0.0,25.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.8,0.13,0.0,24.61,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.53,0.27,0.0,25.61,125.88,2,117,21,CNN 64k,non-IID,CIFAR10,1.12,0.6007,0.3924,1.7367,2.64,0.3541,0.2873,2.5785
Client 23,2,26.03,0.09,0.0,25.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.83,0.13,0.0,23.9,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.88,0.27,0.0,25.87,81.68,2,128,21,CNN 64k,non-IID,CIFAR10,0.93,0.6718,0.5016,1.4382,2.51,0.4226,0.3717,2.2904
Client 23,3,26.96,0.09,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.24,0.13,0.0,25.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.94,0.27,0.0,26.03,87.34,2,128,21,CNN 64k,non-IID,CIFAR10,0.82,0.7129,0.553,1.2305,2.59,0.4547,0.4054,2.1495
Client 23,4,25.33,0.09,0.0,23.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.28,0.13,0.0,23.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.14,0.27,0.0,26.69,86.85,2,127,21,CNN 64k,non-IID,CIFAR10,0.72,0.7492,0.6156,1.0427,2.51,0.4945,0.4508,1.8901
Client 23,5,24.41,0.09,0.0,23.28,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.56,0.13,0.0,23.37,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.73,0.27,0.0,25.02,80.71,2,128,21,CNN 64k,non-IID,CIFAR10,0.66,0.7739,0.6491,0.9159,2.51,0.5091,0.4708,1.8162
Client 23,6,25.53,0.09,0.0,24.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.02,0.13,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.0,0.27,0.0,24.91,84.2,2,128,21,CNN 64k,non-IID,CIFAR10,0.6,0.7918,0.684,0.8399,2.64,0.5197,0.4869,1.7564
Client 23,7,25.12,0.09,0.0,24.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.38,0.13,0.0,23.26,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.53,0.27,0.0,23.78,81.16,2,127,21,CNN 64k,non-IID,CIFAR10,0.57,0.8041,0.6866,0.7761,2.76,0.5247,0.4868,1.7379
Client 23,8,24.41,0.09,0.0,23.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.73,0.13,0.0,24.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.53,0.27,0.0,24.0,81.51,2,128,21,CNN 64k,non-IID,CIFAR10,0.5,0.8254,0.7224,0.687,2.73,0.5362,0.497,1.691
Client 23,9,24.72,0.09,0.0,24.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.69,0.13,0.0,24.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,23.96,0.27,0.0,23.86,79.05,2,128,21,CNN 64k,non-IID,CIFAR10,0.5,0.8251,0.7255,0.6803,2.83,0.5365,0.4978,1.7154
Client 23,10,26.64,0.09,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.1,0.13,0.0,23.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,25.86,0.27,0.0,26.52,83.36,2,127,21,CNN 64k,non-IID,CIFAR10,0.43,0.8502,0.7633,0.557,2.87,0.5461,0.5116,1.6523
Client 23,11,25.27,0.09,0.0,23.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,25.91,0.13,0.0,25.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.13,0.27,0.0,25.95,83.81,2,128,21,CNN 64k,non-IID,CIFAR10,0.4,0.8603,0.7762,0.5099,3.04,0.5425,0.5101,1.6498
