Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,6.05,0.12,9.32,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.25,0.15,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.28,0.1,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.5,0.21,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.52,0.12,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.16,9.04,88.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.486,0.2962,1.7644,2.46,0.2769,0.2072,2.644
Client 1,6,7.21,0.22,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.12,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.1,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.13,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.67,0.16,10.16,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.73,0.14,11.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.75,0.16,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.66,0.1,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.13,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.54,0.2,10.27,95.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.508,0.3373,1.721,2.36,0.3163,0.2428,2.5541
Client 1,7,8.15,0.15,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.1,0.14,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.13,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.33,0.14,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.1,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.98,0.19,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.3,0.09,11.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.22,0.14,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.2,0.23,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.22,0.29,11.51,97.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5472,0.3576,1.6355,2.36,0.3231,0.2523,2.5083
Client 1,8,9.69,0.29,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.19,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.12,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.12,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.74,0.06,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.84,0.16,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.13,12.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.45,0.13,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.2,0.12,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.3,0.13,12.65,103.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5608,0.3937,1.6216,2.23,0.3473,0.2936,2.3757
