Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.68,0.22,0.0,9.54,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.57,0.22,0.0,6.66,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.68,0.22,0.0,11.53,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.07,0.22,0.0,12.6,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.95,0.22,0.0,4.57,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.52,0.22,0.0,8.79,39.8,1,83,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.8063,0.187,2.95,0.5798,0.5021,0.7386
Client 23,2,6.07,0.22,0.0,7.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.22,0.0,6.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.16,0.22,0.0,8.45,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.2,0.22,0.0,4.54,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.56,0.22,0.0,3.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.86,0.22,0.0,4.55,16.52,1,84,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.841,0.1651,4.11,0.6092,0.5288,0.7047
