Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,11,14.41,0.0,15.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.43,0.0,15.51,65.91,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5073,0.499,1.8209,1.44,0.4801,0.4707,1.9251
Client 1,12,14.31,0.0,16.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.0,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.18,0.0,16.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.78,0.0,17.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.08,0.0,16.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.41,0.0,16.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.38,0.0,16.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.69,0.0,17.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.53,0.0,17.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.15,0.0,17.24,71.1,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5185,0.5114,1.7652,1.42,0.4887,0.4804,1.8778
Client 1,13,16.6,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.34,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.63,0.0,17.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.15,0.0,18.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.28,0.0,17.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.49,0.0,18.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.52,0.0,18.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.66,0.0,19.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.91,0.0,17.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.48,0.0,18.32,79.07,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5231,0.5178,1.7273,1.4,0.4935,0.4876,1.8381
Client 1,14,17.66,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.76,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.7,0.0,19.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.81,0.0,19.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.22,0.0,19.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,20.3,0.0,23.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.24,0.0,18.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,19.1,0.0,19.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.15,0.0,18.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.06,0.0,18.82,85.5,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5234,1.699,1.39,0.4999,0.4924,1.8182
Client 1,15,18.7,0.0,19.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.73,0.0,18.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.02,0.0,19.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.92,0.0,20.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.91,0.0,19.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,20.13,0.0,19.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.71,0.0,19.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.13,0.0,20.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.87,0.0,20.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.65,0.0,20.1,84.56,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5373,0.5324,1.6811,1.37,0.5047,0.4992,1.8144
Client 1,16,20.53,0.0,21.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.28,0.0,21.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.57,0.0,21.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.72,0.0,21.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.71,0.0,20.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,22.05,0.0,21.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.99,0.0,21.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,21.24,0.0,21.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.93,0.0,21.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,21.75,0.0,22.59,89.68,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5413,1.6415,1.35,0.5151,0.5104,1.777
Client 1,17,20.78,0.0,21.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.2,0.0,22.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.99,0.0,22.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.96,0.0,22.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.99,0.0,22.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.18,0.0,24.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.95,0.0,22.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,23.16,0.0,22.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,23.35,0.0,22.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,23.77,0.0,23.17,100.13,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5429,1.6346,1.35,0.5171,0.5119,1.7632
Client 1,18,23.62,0.0,23.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.96,0.0,22.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.73,0.0,22.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.54,0.0,23.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.53,0.0,22.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.3,0.0,23.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,25.92,0.0,23.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.98,0.0,23.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.33,0.0,23.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.7,0.0,24.06,102.08,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5566,0.5524,1.6017,1.33,0.5262,0.5216,1.726
Client 1,19,23.45,0.0,25.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.08,0.0,24.07,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.02,0.0,23.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.22,0.0,24.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.15,0.0,24.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.44,0.0,24.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,24.5,0.0,23.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,25.34,0.0,24.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.36,0.0,24.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.84,0.0,24.39,99.49,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5622,0.5569,1.5742,1.32,0.5311,0.5251,1.7042
