Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.0,5.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.45,0.0,5.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.0,5.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.38,0.0,5.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.0,5.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.0,5.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.39,0.0,5.73,28.43,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.221,0.1715,2.9942,2.18,0.2085,0.1618,3.0616
Client 1,2,2.54,0.0,6.25,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.0,6.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.65,0.0,6.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.87,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.6,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.65,0.0,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.63,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.64,0.0,6.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.68,0.0,6.45,30.83,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2845,0.2559,2.6241,2.02,0.2771,0.2475,2.6872
