Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.96,0.0,0.0,24.29,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.43,0.0,0.0,42.22,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.53,0.0,0.0,41.05,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.16,0.0,0.0,39.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.87,0.0,0.0,40.57,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.42,0.0,0.0,27.54,127.18,1,98,21,CNN 64k,non-IID,CIFAR10,1.16,0.5863,0.381,1.5472,2.76,0.352,0.2717,2.4131
Client 1,2,27.47,0.0,0.0,42.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.83,0.0,0.0,35.24,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.38,0.0,0.0,25.39,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.74,0.0,0.0,41.08,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.92,0.0,0.0,33.93,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.26,0.0,0.0,43.65,86.99,1,78,21,CNN 64k,non-IID,CIFAR10,1.0,0.6476,0.4693,1.2826,2.48,0.4091,0.3456,2.2064
Client 1,3,26.59,0.0,0.0,32.75,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.19,0.0,0.0,26.99,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.66,0.0,0.0,42.28,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.57,0.0,0.0,40.88,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.05,0.0,0.0,28.76,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.92,0.0,0.0,42.34,86.93,1,81,21,CNN 64k,non-IID,CIFAR10,0.89,0.6899,0.5321,1.1105,2.35,0.4445,0.3873,2.0345
