Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.58,0.1,0.0,26.73,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.79,0.1,0.0,25.94,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.69,0.22,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.02,0.14,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.63,0.3,0.0,27.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,27.27,0.13,0.0,26.03,141.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5751,0.3776,1.4795,2.7,0.3398,0.267,2.4126
Client 23,2,26.52,0.1,0.0,28.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.45,0.05,27.42,8.45,,2,151,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.28,0.22,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.1,0.14,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.09,0.3,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.9,0.05,38.03,11.31,91.38,1,100,40,CNN 64k,non-IID,CIFAR10,1.02,0.6201,0.4742,1.3357,2.42,0.3965,0.3361,2.2534
Client 23,3,28.88,0.1,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.23,0.05,0.0,8.16,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.43,0.22,0.0,27.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.26,0.14,0.0,25.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.11,0.3,0.0,26.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.93,0.05,0.0,10.83,93.04,1,100,40,CNN 64k,non-IID,CIFAR10,0.92,0.6519,0.5389,1.2015,2.31,0.4286,0.3806,2.0692
Client 23,4,10.39,0.05,30.15,8.54,,2,151,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.98,0.05,0.0,8.66,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,14.37,0.05,54.38,10.58,,1,100,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.86,0.14,0.0,25.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.71,0.3,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
