Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,17.55,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.21,0.25,0.1,1.25
Client 1,2,0.53,0.04,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.29,17.54,2,107,24,TextMLP,IID,AGNEWS,1.05,0.5815,0.184,0.5358,1.77,0.2506,0.1012,0.9994
Client 1,3,0.82,0.05,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.14,0.0,0.37,16.72,2,109,24,TextMLP,IID,AGNEWS,1.06,0.5014,0.21,0.7703,1.65,0.2712,0.146,1.4751
Client 1,4,1.07,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.04,0.09,0.0,0.48,17.79,2,110,24,TextMLP,IID,AGNEWS,0.95,0.6338,0.4821,0.6353,1.33,0.4916,0.4248,0.8008
Client 1,5,1.36,0.04,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.37,0.09,0.0,0.58,18.05,2,113,25,TextMLP,IID,AGNEWS,0.72,0.7309,0.585,0.4352,1.13,0.5703,0.5128,0.6684
Client 1,6,1.61,0.01,0.0,0.69,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.64,0.0,0.0,0.72,18.27,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7534,0.7411,0.4059,0.72,0.7251,0.7216,0.4372
