Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,29.11,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.72,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.53,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.37,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.76,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.02,28.07,56.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1967.4,0.5428,0.4019,1.6461,624.05,0.3949,0.3463,2.231
Client 1,7,25.76,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.13,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.51,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.06,27.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.26,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.46,27.75,55.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1899.25,0.5605,0.4162,1.5778,617.16,0.4055,0.3561,2.1854
Client 1,8,25.67,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.58,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.2,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.57,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.02,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.3,27.54,55.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1857.89,0.5702,0.4334,1.562,594.96,0.4206,0.3746,2.1641
Client 1,9,26.17,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.01,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.55,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.56,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.34,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.94,27.25,55.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1826.68,0.5772,0.4456,1.5273,586.51,0.4295,0.3883,2.1286
Client 1,10,25.81,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.7,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.31,25.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.08,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.26,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.89,28.13,56.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1784.44,0.589,0.4552,1.4648,579.11,0.4385,0.3943,2.0776
Client 1,11,25.09,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.5,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.26,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.86,27.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.49,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.77,27.48,54.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1738.62,0.5995,0.4707,1.4374,570.26,0.4494,0.4061,2.0248
Client 1,12,25.93,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.22,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.07,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.15,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.33,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.33,28.3,55.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1718.04,0.6044,0.4747,1.4117,567.39,0.4481,0.4078,2.045
Client 1,13,25.94,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.24,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.4,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.07,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.99,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.2,27.52,55.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1668.34,0.6179,0.4871,1.3687,564.1,0.4609,0.4187,2.0038
Client 1,14,25.52,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.13,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.39,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.18,26.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.6,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.87,27.99,54.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1639.89,0.6249,0.4967,1.3429,562.03,0.4671,0.426,1.9643
Client 1,15,26.35,26.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.96,26.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.12,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.15,25.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.72,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.77,27.27,55.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1622.56,0.6289,0.5005,1.3235,565.77,0.4677,0.4288,1.954
Client 1,16,25.85,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.45,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.51,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.83,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.27,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.77,28.43,59.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1614.98,0.6314,0.5036,1.3199,562.76,0.4656,0.4288,1.9724
Client 1,17,26.46,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.43,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.6,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.58,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.99,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.71,27.83,54.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1572.7,0.6412,0.5181,1.2762,546.85,0.4802,0.4429,1.9047
Client 1,18,28.99,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.21,29.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.38,25.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.23,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.79,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.39,26.6,59.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1560.09,0.6442,0.5237,1.2719,540.63,0.4894,0.4534,1.905
Client 1,19,26.55,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.25,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.72,25.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.84,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.48,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.04,28.09,55.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1534.11,0.6495,0.5232,1.2418,549.43,0.4805,0.4414,1.9093
Client 1,20,25.66,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.03,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.28,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.21,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.41,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.23,26.84,54.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1524.14,0.6525,0.5305,1.2418,540.74,0.4884,0.4545,1.8939
