Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,18.47,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.53,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.14,0.0,0.28,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.75,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.93,0.14,0.0,0.34,26.34,2,118,24,TextMLP,non-IID,AGNEWS,0.74,0.5933,0.5141,0.5778,3.43,0.2704,0.1451,1.206
Client 23,3,1.07,0.14,0.0,0.4,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.39,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.09,0.14,0.0,0.4,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.06,0.14,0.0,0.39,26.46,2,126,24,TextMLP,non-IID,AGNEWS,0.88,0.5916,0.574,0.545,3.66,0.3543,0.2516,1.0365
Client 23,4,1.42,0.14,0.0,0.51,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.51,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.61,0.14,0.0,0.59,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.5,0.14,0.0,0.52,29.99,2,127,25,TextMLP,non-IID,AGNEWS,0.79,0.6044,0.5593,0.5246,4.19,0.3457,0.2342,1.2275
Client 23,5,1.63,0.14,15.46,0.59,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.94,0.14,12.22,0.62,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.7,0.14,12.09,0.58,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.97,0.14,16.76,0.61,37.43,2,149,25,TextMLP,non-IID,AGNEWS,0.65,0.6839,0.6678,0.4038,5.19,0.4535,0.3728,0.9579
Client 23,6,2.07,0.14,17.57,0.72,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.49,0.14,12.4,0.76,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.0,0.14,13.61,0.7,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.1,0.14,19.57,0.73,39.84,2,151,25,TextMLP,non-IID,AGNEWS,0.52,0.7548,0.7449,0.3046,6.01,0.561,0.4778,0.6774
