Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,18.47,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.53,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.14,0.0,0.28,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.75,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.93,0.14,0.0,0.34,26.34,2,118,24,TextMLP,non-IID,AGNEWS,0.74,0.5933,0.5141,0.5778,3.43,0.2704,0.1451,1.206
Client 23,3,1.07,0.14,0.0,0.4,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.39,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.09,0.14,0.0,0.4,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.06,0.14,0.0,0.39,26.46,2,126,24,TextMLP,non-IID,AGNEWS,0.88,0.5916,0.574,0.545,3.66,0.3543,0.2516,1.0365
Client 23,4,1.42,0.14,0.0,0.51,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.51,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.61,0.14,0.0,0.59,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.5,0.14,0.0,0.52,29.99,2,127,25,TextMLP,non-IID,AGNEWS,0.79,0.6044,0.5593,0.5246,4.19,0.3457,0.2342,1.2275
Client 23,5,1.63,0.14,15.46,0.59,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.94,0.14,12.22,0.62,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.7,0.14,12.09,0.58,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.97,0.14,16.76,0.61,37.43,2,149,25,TextMLP,non-IID,AGNEWS,0.65,0.6839,0.6678,0.4038,5.19,0.4535,0.3728,0.9579
Client 23,6,2.07,0.14,17.57,0.72,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.49,0.14,12.4,0.76,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.0,0.14,13.61,0.7,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.1,0.14,19.57,0.73,39.84,2,151,25,TextMLP,non-IID,AGNEWS,0.52,0.7548,0.7449,0.3046,6.01,0.561,0.4778,0.6774
Client 23,7,2.51,0.14,18.15,0.88,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.88,0.14,12.19,0.85,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.56,0.14,14.1,0.82,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.47,0.14,20.61,0.87,42.08,2,150,25,TextMLP,non-IID,AGNEWS,0.42,0.8037,0.7978,0.2499,6.17,0.6029,0.5192,0.6038
Client 23,8,3.54,0.14,19.21,1.33,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.0,0.14,12.98,0.96,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.96,0.14,18.49,0.98,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.97,0.14,21.9,0.98,43.8,2,152,25,TextMLP,non-IID,AGNEWS,0.43,0.7964,0.7839,0.2528,6.22,0.6148,0.5356,0.598
Client 23,9,3.49,0.14,18.62,1.1,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.29,0.14,12.45,1.12,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.43,0.14,16.59,1.19,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.1,0.14,22.19,1.07,44.22,2,152,26,TextMLP,non-IID,AGNEWS,0.41,0.8095,0.797,0.2417,6.09,0.6251,0.5437,0.5781
Client 23,10,3.83,0.14,17.85,1.3,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.63,0.14,12.22,1.25,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.6,0.14,17.77,1.19,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.47,0.14,22.4,1.17,45.23,2,155,26,TextMLP,non-IID,AGNEWS,0.42,0.7994,0.7877,0.2519,6.0,0.6207,0.5409,0.5955
Client 23,11,4.25,0.14,18.48,1.43,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.99,0.14,11.94,1.36,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.58,0.14,18.33,1.41,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.89,0.14,23.47,1.3,47.29,2,155,27,TextMLP,non-IID,AGNEWS,0.39,0.8161,0.812,0.2292,6.08,0.6487,0.5659,0.4971
Client 23,12,4.76,0.14,17.42,1.64,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.68,0.14,13.15,1.49,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.82,0.14,21.1,1.5,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.72,0.14,25.46,1.49,50.83,2,157,28,TextMLP,non-IID,AGNEWS,0.38,0.8341,0.8242,0.2085,5.94,0.646,0.5614,0.5394
Client 23,13,4.99,0.14,19.01,1.49,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.2,0.14,14.94,1.54,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.92,0.14,22.38,1.56,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.96,0.14,23.08,1.61,49.57,2,154,28,TextMLP,non-IID,AGNEWS,0.39,0.8376,0.8335,0.2159,5.97,0.645,0.5627,0.5298
Client 23,14,7.32,0.14,19.13,2.05,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.55,0.14,15.58,2.22,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.48,0.14,23.39,1.9,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.23,0.14,30.01,1.8,56.97,2,161,29,TextMLP,non-IID,AGNEWS,0.36,0.8447,0.8411,0.2006,5.96,0.6519,0.5656,0.5387
Client 23,15,6.23,0.14,29.22,2.12,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,8.67,0.14,20.8,1.89,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.98,0.14,25.89,1.93,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.61,0.14,32.82,1.75,58.27,2,163,29,TextMLP,non-IID,AGNEWS,0.39,0.8237,0.8197,0.2204,5.95,0.6504,0.5638,0.5513
Client 23,16,6.42,0.14,31.48,2.02,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.88,0.14,22.77,2.11,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,10.14,0.14,27.32,2.16,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.88,0.14,36.29,2.18,63.68,2,164,29,TextMLP,non-IID,AGNEWS,0.39,0.8221,0.8185,0.2183,6.28,0.6489,0.5624,0.5442
