Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,18.06,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.24,0.2501,0.1003,1.2495
Client 1,2,0.65,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.33,17.97,2,107,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.75,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.36,18.51,2,108,24,TextMLP,IID,AGNEWS,1.11,0.4836,0.1752,0.7898,1.71,0.2549,0.111,1.4947
Client 1,4,1.19,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.44,19.5,2,110,24,TextMLP,IID,AGNEWS,1.05,0.6379,0.4754,0.6075,1.49,0.4821,0.4156,0.8346
Client 1,5,1.3,0.04,0.0,0.56,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.34,0.09,0.0,0.57,19.86,2,111,25,TextMLP,IID,AGNEWS,0.78,0.7196,0.5506,0.463,1.24,0.5547,0.4879,0.706
Client 1,6,1.64,0.01,0.0,0.71,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.64,0.0,0.0,0.69,19.82,2,113,25,TextMLP,IID,AGNEWS,0.75,0.7181,0.7046,0.4685,0.78,0.6896,0.6869,0.4962
Client 1,7,1.85,0.01,0.0,1.14,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.03,0.01,0.0,0.81,20.6,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7608,0.7518,0.3911,0.67,0.739,0.7379,0.4095
Client 1,8,2.19,0.01,0.0,0.89,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.17,0.01,0.0,0.87,19.52,2,117,25,TextMLP,IID,AGNEWS,0.57,0.793,0.7846,0.3264,0.61,0.7717,0.7692,0.3491
