Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.24,0.0,5.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.32,0.0,4.63,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.01,0.26,0.0,4.39,25.39,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3977,0.0815,2.53,3.12,0.1128,0.031,3.4761
Client 1,2,2.56,0.13,0.0,6.2,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.13,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.14,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.27,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.11,0.34,0.0,4.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.24,0.0,4.8,26.93,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4132,0.1414,2.2342,2.99,0.1679,0.0898,2.9927
