Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.24,0.0,5.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.32,0.0,4.63,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.01,0.26,0.0,4.39,25.39,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3977,0.0815,2.53,3.12,0.1128,0.031,3.4761
Client 1,2,2.56,0.13,0.0,6.2,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.13,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.14,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.27,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.11,0.34,0.0,4.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.24,0.0,4.8,26.93,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4132,0.1414,2.2342,2.99,0.1679,0.0898,2.9927
Client 1,3,3.51,0.1,0.0,6.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.26,0.09,0.0,6.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.18,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.16,0.0,7.93,32.8,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4112,0.1932,2.0818,2.5,0.2226,0.1477,2.8408
Client 1,4,5.15,0.07,0.0,7.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.06,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.12,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.14,0.0,7.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.4,0.26,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.35,0.2,0.0,6.0,35.74,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4244,0.2331,2.0868,2.32,0.2486,0.1862,2.7394
Client 1,5,5.87,0.07,0.0,8.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.87,0.05,0.0,7.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.69,0.09,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.1,0.0,8.74,39.01,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4346,0.3025,2.1934,2.01,0.3107,0.2631,2.6498
Client 1,6,7.37,0.07,0.0,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.01,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.57,0.04,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.08,0.0,8.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.37,0.17,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.44,0.17,0.0,6.6,42.31,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4632,0.34,2.0919,1.9,0.3375,0.2988,2.4787
Client 1,7,7.7,0.03,0.0,10.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.41,0.01,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.05,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.44,0.05,0.0,9.7,45.8,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.448,0.3858,1.9729,1.7,0.3829,0.3644,2.2496
Client 1,8,9.8,0.03,0.0,12.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.01,0.0,11.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.78,0.04,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.54,0.05,0.0,11.04,50.62,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4703,0.4045,1.9402,1.65,0.4019,0.3772,2.2126
Client 1,9,10.11,0.02,0.0,12.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.01,0.0,12.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.12,0.03,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.17,0.05,0.0,12.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.53,0.14,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.45,0.12,0.0,7.31,55.71,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4977,0.4331,1.8915,1.62,0.4229,0.4081,2.1201
Client 1,10,11.98,0.01,0.0,14.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.02,0.0,14.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.79,0.03,0.0,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.04,0.0,13.73,58.84,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4953,0.4463,1.936,1.56,0.4415,0.4224,2.1204
Client 1,11,11.69,0.01,0.0,14.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.69,0.01,0.0,14.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.09,0.03,0.0,15.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.13,0.03,0.0,13.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.07,0.1,0.0,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.07,0.08,0.0,9.09,60.14,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5165,0.4557,1.8416,1.54,0.444,0.4248,2.0824
Client 1,12,13.53,0.01,0.0,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.4,0.01,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.36,0.02,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.9,0.03,0.0,14.85,66.25,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5195,0.4693,1.8062,1.48,0.4655,0.44,2.0121
