Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.24,0.0,5.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.32,0.0,4.63,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.01,0.26,0.0,4.39,25.39,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3977,0.0815,2.53,3.12,0.1128,0.031,3.4761
Client 1,2,2.56,0.13,0.0,6.2,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.13,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.14,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.27,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.11,0.34,0.0,4.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.24,0.0,4.8,26.93,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4132,0.1414,2.2342,2.99,0.1679,0.0898,2.9927
Client 1,3,3.51,0.1,0.0,6.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.26,0.09,0.0,6.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.18,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.16,0.0,7.93,32.8,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4112,0.1932,2.0818,2.5,0.2226,0.1477,2.8408
Client 1,4,5.15,0.07,0.0,7.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.06,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.12,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.14,0.0,7.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.4,0.26,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.35,0.2,0.0,6.0,35.74,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4244,0.2331,2.0868,2.32,0.2486,0.1862,2.7394
Client 1,5,5.87,0.07,0.0,8.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.87,0.05,0.0,7.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.69,0.09,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.1,0.0,8.74,39.01,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4346,0.3025,2.1934,2.01,0.3107,0.2631,2.6498
