Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.11,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.56,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.41,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.41,29.41,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8704,0.8047,0.1927,2.92,0.585,0.5062,0.7147
Client 1,2,7.23,0.14,29.64,2.29,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.06,0.14,27.33,2.41,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.18,0.14,46.25,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.15,0.14,46.43,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.33,0.14,46.61,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.91,0.14,46.08,2.64,57.34,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7858,0.7824,0.2597,3.22,0.6444,0.5585,0.5423
