Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,4.79,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.24,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,5.09,27.76,2,108,21,CNN 16k,IID,CIFAR-10,1.66,0.4444,0.1362,2.4174,3.33,0.1469,0.0659,3.2102
Client 1,2,2.6,0.13,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.14,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.25,0.27,5.75,30.13,2,110,20,CNN 16k,IID,CIFAR-10,1.7,0.4089,0.1397,2.4272,2.87,0.1686,0.093,3.0783
Client 1,3,3.36,0.1,6.66,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.24,0.09,7.1,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.18,6.89,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.16,6.97,34.28,2,111,19,CNN 16k,IID,CIFAR-10,1.55,0.4534,0.2121,1.9861,2.46,0.2365,0.1542,2.8609
