Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,8.66,0.01,11.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.08,0.04,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.05,11.42,50.61,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4807,0.4107,1.9272,1.62,0.4044,0.3805,2.2067
Client 1,9,10.58,0.02,12.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.01,12.45,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.03,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.42,0.05,12.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.76,0.17,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.63,0.17,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,3.85,0.23,7.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.75,0.08,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.82,0.3,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.85,0.11,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.84,0.11,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.75,0.14,7.18,55.14,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5307,0.407,1.7951,1.73,0.3895,0.3594,2.3133
