Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,89.01,54.48,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,95.92,50.15,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,99.03,50.96,,2,144,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,96.23,50.65,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,51.29,52.42,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,54.89,56.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,52.99,55.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,55.77,51.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,55.21,53.16,150.13,1,100,41,CNN 16k,non-IID,CIFAR-10,2153.66,0.4991,0.3794,1.752,602.85,0.3801,0.3429,2.2839
Client 1,6,59.91,51.34,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,61.55,52.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,63.07,54.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,63.5,55.63,,2,140,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,62.96,55.66,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,45.79,50.55,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,48.11,52.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,47.18,50.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.42,48.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,48.1,51.2,119.18,1,100,41,CNN 16k,non-IID,CIFAR-10,2081.87,0.5176,0.4024,1.689,583.53,0.3968,0.3614,2.2192
Client 1,7,64.56,54.68,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,63.67,54.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,65.24,57.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,66.19,54.78,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,64.62,58.36,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.64,49.65,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,50.15,50.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,49.46,50.95,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,47.92,51.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,50.58,50.13,123.02,1,100,41,CNN 16k,non-IID,CIFAR-10,2016.79,0.5318,0.4187,1.6371,574.34,0.4131,0.3775,2.1825
Client 1,8,63.29,49.24,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,66.28,48.82,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,68.97,50.14,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,67.95,50.98,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,68.33,50.25,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,47.43,49.75,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,48.58,49.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,49.37,51.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,50.04,52.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,47.8,49.41,119.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1960.33,0.5444,0.4311,1.5809,567.18,0.4251,0.3903,2.1107
