Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.27,0.0,0.0,39.42,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.06,0.0,0.0,65.29,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.51,0.0,0.0,59.62,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.12,0.0,0.0,36.92,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,37.32,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.09,0.0,0.0,60.53,109.96,1,69,21,CNN 16k,IID,CIFAR-10,1.60,0.4253,0.415,2.0939,1.62,0.4183,0.4101,2.1366
Client 23,2,24.46,0.0,0.0,60.41,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.77,0.0,0.0,52.8,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.47,0.0,0.0,62.20,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.58,0.0,0.0,41.84,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.3,0.0,0.0,60.65,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.0,0.0,37.56,107.01,1,85,21,CNN 16k,IID,CIFAR-10,1.49,0.4585,0.4514,1.9635,1.53,0.4468,0.4376,2.0096
Client 23,3,25.46,0.0,0.0,50.11,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.35,0.0,0.0,70.74,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.51,0.0,0.0,51.79,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.41,0.0,0.0,52.95,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.68,0.0,0.0,73.67,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.44,0.0,0.0,76.19,121.11,1,60,21,CNN 16k,IID,CIFAR-10,1.44,0.4945,0.4765,1.9090,1.45,0.4718,0.4611,1.9197
Client 23,4,23.56,0.0,0.0,67.7,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.05,0.0,0.0,58.47,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.91,0.0,0.0,41.51,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
