Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.39,0.0,0.0,37.79,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.75,0.0,0.0,65.48,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.35,0.0,0.0,63.94,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.81,0.0,0.0,37.03,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.7,0.0,0.0,35.96,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.78,0.0,0.0,56.24,109.95,1,68,21,CNN 16k,IID,CIFAR-10,1.63,0.4220,0.426,2.1401,1.63,0.4159,0.4095,2.1342
Client 23,2,24.43,0.0,0.0,60.49,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.70,0.0,0.0,52.4,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.20,0.0,0.0,62.87,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.36,0.0,0.0,42.17,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,59.28,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.97,0.0,0.0,38.37,106.71,1,82,21,CNN 16k,IID,CIFAR-10,1.50,0.4559,0.4572,1.9713,1.51,0.4535,0.4356,2.0421
Client 23,3,25.76,0.0,0.0,50.12,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.33,0.0,0.0,72.31,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.66,0.0,0.0,56.14,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.42,0.0,0.0,53.65,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.85,0.0,0.0,72.42,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.31,0.0,0.0,78.42,121.66,1,61,21,CNN 16k,IID,CIFAR-10,1.41,0.4928,0.4749,1.8789,1.46,0.4764,0.4572,1.9471
Client 23,4,23.55,0.0,0.0,64.9,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.12,0.0,0.0,63.99,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.91,0.0,0.0,46.95,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.33,0.0,0.0,42.88,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.95,0.0,0.0,64.38,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.25,0.0,0.0,31.07,105.8,1,88,21,CNN 16k,IID,CIFAR-10,1.37,0.5192,0.5072,1.7760,1.38,0.4972,0.487,1.8445
Client 23,5,25.00,0.0,0.0,61.45,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.28,0.0,0.0,59.93,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.63,0.0,0.0,34.82,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.45,0.0,0.0,43.25,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.8,0.0,0.0,62.38,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.61,0.0,0.0,71.71,114.12,1,59,21,CNN 16k,IID,CIFAR-10,1.32,0.5332,0.525,1.649,1.37,0.5138,0.5019,1.7947
Client 23,6,23.06,0.0,0.0,32.01,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.6,0.0,0.0,29.58,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.17,0.0,0.0,66.97,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.19,0.0,0.0,30.72,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.10,0.0,0.0,40.89,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.61,0.0,0.0,55.64,113.12,1,70,21,CNN 16k,IID,CIFAR-10,1.29,0.535,0.5317,1.6613,1.37,0.5189,0.5084,1.7842
Client 23,7,24.04,0.0,0.0,38.86,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.18,0.0,0.0,45.09,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.59,0.0,0.0,67.08,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.62,0.0,0.0,68.40,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
