Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.54,0.0,0.0,37.10,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.53,0.0,0.0,66.42,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.58,0.0,0.0,60.25,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.08,0.0,0.0,37.15,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,34.50,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.92,0.0,0.0,55.46,109.31,1,71,21,CNN 16k,IID,CIFAR-10,1.60,0.4165,0.420,2.0924,1.60,0.4171,0.4144,2.1405
Client 23,2,24.38,0.0,0.0,60.34,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.59,0.0,0.0,51.0,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.39,0.0,0.0,64.26,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.30,0.0,0.0,40.25,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.3,0.0,0.0,53.81,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.29,0.0,0.0,36.68,106.83,1,84,21,CNN 16k,IID,CIFAR-10,1.49,0.4564,0.4580,1.9840,1.53,0.4534,0.4384,2.0065
Client 23,3,25.45,0.0,0.0,48.64,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.32,0.0,0.0,70.35,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.71,0.0,0.0,54.03,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.10,0.0,0.0,51.66,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.30,0.0,0.0,69.88,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.16,0.0,0.0,75.61,122.36,1,61,21,CNN 16k,IID,CIFAR-10,1.44,0.4760,0.4755,1.8963,1.46,0.4668,0.4636,1.9058
Client 23,4,23.51,0.0,0.0,66.4,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
