Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.35,0.0,0.0,38.23,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.86,0.0,0.0,63.16,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.46,0.0,0.0,56.89,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.91,0.0,0.0,37.01,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.6,0.0,0.0,34.09,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.87,0.0,0.0,56.26,109.23,1,70,21,CNN 16k,IID,CIFAR-10,1.60,0.4133,0.406,2.0876,1.59,0.4169,0.4052,2.1197
Client 23,2,24.63,0.0,0.0,61.16,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.68,0.0,0.0,51.2,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.48,0.0,0.0,64.17,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.29,0.0,0.0,41.67,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.3,0.0,0.0,57.90,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.97,0.0,0.0,37.70,107.20,1,83,21,CNN 16k,IID,CIFAR-10,1.51,0.4539,0.4476,1.9907,1.52,0.4499,0.4408,2.0037
Client 23,3,25.52,0.0,0.0,51.20,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.27,0.0,0.0,71.41,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.75,0.0,0.0,51.17,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.38,0.0,0.0,53.10,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.72,0.0,0.0,71.81,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.49,0.0,0.0,77.79,121.51,1,58,21,CNN 16k,IID,CIFAR-10,1.40,0.4849,0.4720,1.8992,1.46,0.4781,0.4574,1.9069
Client 23,4,23.79,0.0,0.0,63.7,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.07,0.0,0.0,62.20,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.93,0.0,0.0,43.64,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.20,0.0,0.0,41.71,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.99,0.0,0.0,63.56,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.57,0.0,0.0,29.45,106.3,1,89,21,CNN 16k,IID,CIFAR-10,1.36,0.5142,0.5114,1.7552,1.40,0.5016,0.496,1.8747
Client 23,5,25.12,0.0,0.0,63.48,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.45,0.0,0.0,59.59,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.74,0.0,0.0,37.68,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.24,0.0,0.0,40.70,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.8,0.0,0.0,60.60,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.88,0.0,0.0,69.47,113.09,1,59,21,CNN 16k,IID,CIFAR-10,1.31,0.5302,0.530,1.691,1.37,0.5066,0.4953,1.7800
Client 23,6,22.99,0.0,0.0,32.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.6,0.0,0.0,29.54,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.11,0.0,0.0,69.30,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.47,0.0,0.0,30.99,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.23,0.0,0.0,39.21,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.34,0.0,0.0,54.77,113.84,1,67,21,CNN 16k,IID,CIFAR-10,1.28,0.549,0.5378,1.6608,1.36,0.5112,0.5071,1.8073
Client 23,7,24.23,0.0,0.0,40.73,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.32,0.0,0.0,44.65,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.86,0.0,0.0,70.67,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.45,0.0,0.0,70.31,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.62,0.0,0.0,40.87,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.3,0.0,0.0,28.22,112.76,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5556,0.5446,1.606,1.31,0.5357,0.5253,1.704
Client 23,8,25.20,0.0,0.0,45.00,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.53,0.0,0.0,62.83,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.88,0.0,0.0,34.30,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.91,0.0,0.0,50.46,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.05,0.0,0.0,45.92,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.41,0.0,0.0,33.13,104.00,1,85,21,CNN 16k,IID,CIFAR-10,1.22,0.5546,0.5607,1.5882,1.31,0.5327,0.5335,1.7293
