Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.43,0.0,0.0,39.41,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.0,0.0,64.23,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.53,0.0,0.0,57.24,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.12,0.0,0.0,36.49,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,35.21,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.96,0.0,0.0,55.88,109.81,1,69,21,CNN 16k,IID,CIFAR-10,1.62,0.4160,0.428,2.1180,1.62,0.4173,0.4104,2.1126
Client 23,2,24.49,0.0,0.0,59.54,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.75,0.0,0.0,51.4,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.39,0.0,0.0,62.42,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.33,0.0,0.0,42.11,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.3,0.0,0.0,58.38,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.31,0.0,0.0,35.68,107.11,1,80,21,CNN 16k,IID,CIFAR-10,1.51,0.4572,0.4491,1.9887,1.52,0.4579,0.4382,2.0066
Client 23,3,25.52,0.0,0.0,52.01,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.46,0.0,0.0,71.01,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.51,0.0,0.0,52.08,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.33,0.0,0.0,50.22,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.68,0.0,0.0,73.70,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.22,0.0,0.0,77.39,121.71,1,57,21,CNN 16k,IID,CIFAR-10,1.41,0.4830,0.4819,1.8743,1.46,0.4804,0.4636,1.9318
Client 23,4,23.53,0.0,0.0,65.9,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.16,0.0,0.0,63.88,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.95,0.0,0.0,44.72,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.29,0.0,0.0,43.89,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.96,0.0,0.0,62.72,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.55,0.0,0.0,32.23,105.8,1,90,21,CNN 16k,IID,CIFAR-10,1.35,0.5177,0.5018,1.7399,1.40,0.4974,0.487,1.8198
Client 23,5,24.97,0.0,0.0,60.43,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.43,0.0,0.0,57.87,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.60,0.0,0.0,36.47,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.29,0.0,0.0,42.84,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.6,0.0,0.0,63.34,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.94,0.0,0.0,70.94,113.43,1,60,21,CNN 16k,IID,CIFAR-10,1.31,0.5311,0.514,1.704,1.38,0.5009,0.5059,1.7743
Client 23,6,22.89,0.0,0.0,32.10,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.4,0.0,0.0,28.90,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.22,0.0,0.0,69.92,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.50,0.0,0.0,30.87,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.38,0.0,0.0,38.18,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.14,0.0,0.0,55.27,112.90,1,68,21,CNN 16k,IID,CIFAR-10,1.30,0.545,0.5406,1.6730,1.34,0.5140,0.5041,1.7744
Client 23,7,24.07,0.0,0.0,38.41,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.16,0.0,0.0,46.69,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.80,0.0,0.0,67.93,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.61,0.0,0.0,70.23,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.84,0.0,0.0,41.80,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.3,0.0,0.0,27.36,114.23,1,96,21,CNN 16k,IID,CIFAR-10,1.21,0.5518,0.5508,1.628,1.32,0.5243,0.5268,1.754
Client 23,8,25.12,0.0,0.0,42.12,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.61,0.0,0.0,62.33,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.19,0.0,0.0,34.53,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.14,0.0,0.0,50.58,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.35,0.0,0.0,48.05,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.23,0.0,0.0,35.07,104.07,1,86,21,CNN 16k,IID,CIFAR-10,1.25,0.5576,0.5528,1.6162,1.31,0.5321,0.5288,1.7004
Client 23,9,24.16,0.0,0.0,50.8,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.03,0.0,0.0,38.05,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.74,0.0,0.0,25.21,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.34,0.0,0.0,43.74,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.63,0.0,0.0,39.91,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.79,0.0,0.0,63.73,104.03,1,67,21,CNN 16k,IID,CIFAR-10,1.2,0.5698,0.5697,1.5143,1.31,0.5387,0.5319,1.6517
Client 23,10,24.09,0.0,0.0,42.34,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.40,0.0,0.0,32.30,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.01,0.0,0.0,59.98,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.92,0.0,0.0,41.56,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.55,0.0,0.0,74.62,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.39,0.0,0.0,70.36,115.18,1,59,21,CNN 16k,IID,CIFAR-10,1.16,0.5809,0.5846,1.5096,1.31,0.5372,0.5368,1.6455
Client 23,11,23.56,0.0,0.0,59.18,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.52,0.0,0.0,46.74,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.86,0.0,0.0,55.35,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.27,0.0,0.0,59.58,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.92,0.0,0.0,64.8,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.20,0.0,0.0,24.85,103.77,1,99,21,CNN 16k,IID,CIFAR-10,1.20,0.5745,0.5781,1.4322,1.29,0.5539,0.5357,1.6156
Client 23,12,26.53,0.0,0.0,40.45,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.9,0.0,0.0,61.80,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.15,0.0,0.0,26.36,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.67,0.0,0.0,67.51,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.24,0.0,0.0,72.21,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.54,0.0,0.0,27.17,114.84,1,96,21,CNN 16k,IID,CIFAR-10,1.13,0.586,0.5878,1.4136,1.28,0.5453,0.5458,1.6253
Client 23,13,24.38,0.0,0.0,71.65,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.08,0.0,0.0,64.03,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,27.52,0.0,0.0,56.92,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,27.72,0.0,0.0,54.63,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.99,0.0,0.0,74.85,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.10,0.0,0.0,43.35,118.20,1,84,21,CNN 16k,IID,CIFAR-10,1.15,0.5975,0.5823,1.3998,1.26,0.5548,0.5472,1.5722
Client 23,14,24.12,0.0,0.0,43.14,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.59,0.0,0.0,31.62,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,26.94,0.0,0.0,76.01,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,27.4,0.0,0.0,73.61,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.51,0.0,0.0,39.39,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,26.10,0.0,0.0,51.45,120.07,1,73,21,CNN 16k,IID,CIFAR-10,1.12,0.6018,0.5964,1.3962,1.25,0.5477,0.5376,1.6120
Client 23,15,25.10,0.0,0.0,53.35,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,23.44,0.0,0.0,63.06,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,26.76,0.0,0.0,48.0,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.09,0.0,0.0,52.46,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.21,0.0,0.0,38.15,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,26.11,0.0,0.0,44.21,100.41,1,81,21,CNN 16k,IID,CIFAR-10,1.1,0.6016,0.6050,1.3313,1.26,0.560,0.5540,1.5644
