Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.49,0.0,0.0,40.57,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.60,0.0,0.0,64.45,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.62,0.0,0.0,59.54,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.96,0.0,0.0,34.64,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,39.01,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.92,0.0,0.0,54.77,110.04,1,70,21,CNN 16k,IID,CIFAR-10,1.62,0.4135,0.404,2.0949,1.62,0.4161,0.4098,2.1216
Client 23,2,24.22,0.0,0.0,60.20,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.59,0.0,0.0,51.3,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.28,0.0,0.0,64.74,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.65,0.0,0.0,41.06,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.4,0.0,0.0,57.07,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.0,0.0,37.64,107.69,1,83,21,CNN 16k,IID,CIFAR-10,1.50,0.4605,0.4408,1.9604,1.52,0.4532,0.4390,1.9821
Client 23,3,25.63,0.0,0.0,51.72,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.47,0.0,0.0,70.32,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.69,0.0,0.0,54.83,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.58,0.0,0.0,50.59,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.45,0.0,0.0,72.09,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.55,0.0,0.0,77.40,121.27,1,60,21,CNN 16k,IID,CIFAR-10,1.42,0.4850,0.4705,1.8865,1.47,0.4737,0.4602,1.9316
Client 23,4,23.78,0.0,0.0,65.3,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.96,0.0,0.0,61.02,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.98,0.0,0.0,44.01,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.37,0.0,0.0,41.99,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.24,0.0,0.0,64.64,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.55,0.0,0.0,33.39,107.2,1,91,21,CNN 16k,IID,CIFAR-10,1.37,0.5100,0.5127,1.7661,1.39,0.5037,0.495,1.8333
Client 23,5,24.95,0.0,0.0,62.56,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.46,0.0,0.0,59.36,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.66,0.0,0.0,39.04,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.16,0.0,0.0,41.24,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.8,0.0,0.0,65.49,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.65,0.0,0.0,71.72,111.57,1,59,21,CNN 16k,IID,CIFAR-10,1.34,0.5341,0.526,1.716,1.37,0.5075,0.5028,1.8071
Client 23,6,23.16,0.0,0.0,30.83,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.5,0.0,0.0,33.86,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.21,0.0,0.0,70.79,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.47,0.0,0.0,29.54,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.35,0.0,0.0,40.12,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.28,0.0,0.0,54.71,112.77,1,69,21,CNN 16k,IID,CIFAR-10,1.31,0.533,0.5414,1.6813,1.37,0.5160,0.5072,1.7726
Client 23,7,24.25,0.0,0.0,38.51,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.14,0.0,0.0,43.56,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.76,0.0,0.0,68.40,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.60,0.0,0.0,68.49,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.71,0.0,0.0,42.47,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.7,0.0,0.0,26.03,113.09,1,98,21,CNN 16k,IID,CIFAR-10,1.27,0.5566,0.5515,1.601,1.33,0.5313,0.5251,1.727
