Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,28.33,25.24,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.91,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.69,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.16,26.54,55.06,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5652,0.5631,1.5611,1.29,0.5389,0.536,1.6631
Client 1,7,27.99,26.37,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.3,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.13,25.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.26,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.43,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.42,26.52,57.96,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5844,0.58,1.4999,1.25,0.5518,0.5467,1.6308
Client 1,8,30.13,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.34,25.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.08,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.46,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.5,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.24,26.81,58.08,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5945,0.5898,1.4756,1.24,0.5573,0.552,1.621
Client 1,9,26.97,25.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.22,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.26,25.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.87,27.25,55.14,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6083,0.6032,1.4302,1.22,0.5664,0.5605,1.589
Client 1,10,28.31,25.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.53,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.61,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.63,27.82,55.46,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6054,0.6012,1.4169,1.24,0.5615,0.5567,1.589
Client 1,11,29.11,28.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.55,28.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.38,25.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.02,27.13,57.38,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6198,0.6153,1.371,1.21,0.5729,0.568,1.5499
Client 1,12,28.86,26.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.84,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.47,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.03,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.47,26.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.89,27.88,56.79,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6224,0.6199,1.3624,1.21,0.5751,0.5721,1.5431
Client 1,13,27.21,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.98,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.94,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.96,26.98,54.96,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.626,0.6234,1.3546,1.21,0.5726,0.5697,1.5607
Client 1,14,30.66,27.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.39,26.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.96,25.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.87,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.31,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.01,27.14,58.57,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6309,0.6287,1.3345,1.2,0.5754,0.5725,1.5545
Client 1,15,27.72,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.57,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.86,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.25,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.75,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.34,27.88,58.98,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6379,0.6358,1.2975,1.19,0.5794,0.5768,1.5277
Client 1,16,27.99,25.54,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.51,26.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.91,24.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.51,25.61,54.14,2,139,41,CNN 16k,IID,CIFAR-10,1.04,0.6331,0.6309,1.3032,1.21,0.5739,0.5708,1.5245
