Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.79,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.95,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.49,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.27,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.21,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.6,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.86,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.01,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.43,31.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.85,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.32,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.14,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,30.53,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.85,28.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,31.56,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.27,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,31.23,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,29.11,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.45,29.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,30.55,27.45,68.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1191.77,0.5027,0.2647,1.7144,439.13,0.2635,0.1819,2.7255
