Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.79,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.95,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.49,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.27,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.21,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.6,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.86,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.01,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.43,31.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.85,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.32,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.14,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,30.53,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.85,28.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,31.56,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.27,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,31.23,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,29.11,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.45,29.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,30.55,27.45,68.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1191.77,0.5027,0.2647,1.7144,439.13,0.2635,0.1819,2.7255
Client 1,2,28.64,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.5,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.92,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.36,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.95,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.3,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.07,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.79,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.62,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.43,28.35,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.03,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.64,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.85,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,30.17,29.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,29.64,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.15,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.53,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,29.5,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.67,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.77,27.61,59.85,2,138,41,CNN 16k,non-IID,CIFAR-10,985.28,0.5618,0.3319,1.5522,395.58,0.317,0.2418,2.5873
Client 1,3,29.08,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.88,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.78,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.4,29.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.5,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.13,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.59,28.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.76,30.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.49,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.59,31.09,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.06,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.71,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.63,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.48,30.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.93,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.22,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.17,29.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.09,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,32.81,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.85,28.82,61.89,2,137,41,CNN 16k,non-IID,CIFAR-10,878.17,0.6021,0.3833,1.4148,362.74,0.3547,0.2864,2.4494
Client 1,4,27.95,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.54,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.62,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.24,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.47,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.41,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.99,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.34,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.29,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.96,28.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.14,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.44,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.64,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.43,29.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.18,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.77,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.93,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,29.58,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.73,29.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.84,28.91,60.92,2,138,41,CNN 16k,non-IID,CIFAR-10,827.34,0.6225,0.4167,1.3475,350.72,0.3768,0.3142,2.3756
