Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.79,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.95,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.49,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.27,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.21,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.6,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.86,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.01,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.43,31.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.85,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.32,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.14,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,30.53,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.85,28.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,31.56,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.27,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,31.23,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,29.11,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.45,29.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,30.55,27.45,68.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1191.77,0.5027,0.2647,1.7144,439.13,0.2635,0.1819,2.7255
Client 1,2,28.64,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.5,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.92,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.36,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.95,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.3,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.07,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.79,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.62,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.43,28.35,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.03,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.64,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.85,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,30.17,29.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,29.64,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.15,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.53,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,29.5,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.67,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.77,27.61,59.85,2,138,41,CNN 16k,non-IID,CIFAR-10,985.28,0.5618,0.3319,1.5522,395.58,0.317,0.2418,2.5873
