Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.36,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.32,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.15,0.29,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.17,0.35,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.33,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.14,0.3,0.0,4.72,72.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.48,0.4609,0.0939,2.2224,3.38,0.1045,0.024,3.7823
Client 1,2,2.7,0.31,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.22,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.33,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.37,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.48,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.62,0.24,0.0,6.4,73.7,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.5547,0.1026,1.7722,3.61,0.1172,0.0316,2.9678
Client 1,3,1.9,0.11,0.0,4.65,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.63,0.11,10.89,5.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.65,0.08,11.64,5.34,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.57,0.07,11.44,5.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.57,0.16,16.36,5.27,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.92,0.12,13.61,5.54,87.9,1,100,20,CNN 16k,non-IID,CIFAR10,1.46,0.4505,0.2192,1.8638,4.11,0.177,0.0936,2.9268
Client 1,4,2.65,0.07,0.0,5.5,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.45,0.06,0.0,5.15,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.12,0.07,13.39,5.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.31,0.12,16.06,5.5,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.11,0.07,14.93,5.57,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,2.85,0.07,12.62,5.57,87.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.41,0.4498,0.3152,1.8928,2.86,0.2615,0.1839,2.688
Client 1,5,3.5,0.1,13.79,5.25,,2,117,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.53,0.09,12.27,5.5,,2,116,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.88,0.1,16.94,5.8,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.78,0.08,14.86,5.79,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.26,0.07,14.04,6.48,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.97,0.08,15.76,5.92,89.51,1,100,23,CNN 16k,non-IID,CIFAR10,1.38,0.4683,0.3022,1.8986,2.89,0.2489,0.1647,2.6653
Client 1,6,7.86,0.34,0.0,11.76,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.53,0.16,0.0,10.54,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.07,0.21,0.0,11.53,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.15,0.17,0.0,11.25,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.25,0.27,0.0,11.53,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.78,0.12,0.0,10.72,94.5,1,100,27,CNN 16k,non-IID,CIFAR10,1.2,0.5646,0.3084,1.4294,2.69,0.2808,0.1967,2.6772
Client 1,7,5.02,0.09,15.61,5.9,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.73,0.08,13.66,5.82,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.71,0.08,19.21,6.02,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,5.22,0.08,22.92,6.04,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,5.03,0.08,22.68,6.84,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,5.71,0.08,16.3,6.52,102.61,1,100,25,CNN 16k,non-IID,CIFAR10,1.33,0.4933,0.3599,1.8194,2.53,0.3024,0.2325,2.61
Client 1,8,11.09,0.13,0.0,12.86,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.12,0.1,0.0,12.37,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.94,0.28,0.0,12.84,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.17,0.17,0.0,12.9,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.59,0.14,0.0,12.39,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.73,0.13,0.0,12.72,104.37,1,100,28,CNN 16k,non-IID,CIFAR10,1.25,0.5467,0.3813,1.5726,2.3,0.3321,0.2776,2.4447
Client 1,9,6.04,0.06,17.79,6.55,,2,119,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.18,0.07,19.51,6.01,,2,119,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.39,0.07,29.27,5.87,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,6.24,0.07,22.01,6.45,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,6.79,0.08,27.07,7.24,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,5.97,0.07,24.84,6.17,104.5,1,100,29,CNN 16k,non-IID,CIFAR10,1.27,0.4968,0.4024,1.8208,2.51,0.3424,0.2747,2.4952
Client 1,10,13.21,0.21,0.0,14.3,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.51,0.14,0.0,14.74,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.84,0.13,0.0,14.11,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.25,0.09,0.0,14.52,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.32,0.15,0.0,15.0,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.26,0.15,0.0,14.17,111.37,1,100,30,CNN 16k,non-IID,CIFAR10,1.14,0.591,0.4328,1.2621,2.22,0.3754,0.3104,2.4257
Client 1,11,14.84,0.11,0.0,15.4,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.52,0.16,0.0,16.03,,2,110,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.96,0.21,0.0,15.01,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.14,0.18,0.0,15.3,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.24,0.13,0.0,16.27,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.41,0.18,0.0,15.41,119.82,1,100,30,CNN 16k,non-IID,CIFAR10,1.07,0.6216,0.439,1.3208,2.18,0.3717,0.3205,2.3953
Client 1,12,5.77,0.06,30.55,6.52,,2,122,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.18,0.06,21.0,6.81,,2,118,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,6.45,0.06,37.91,6.48,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
