Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.36,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.32,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.15,0.29,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.17,0.35,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.33,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.14,0.3,0.0,4.72,72.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.48,0.4609,0.0939,2.2224,3.38,0.1045,0.024,3.7823
Client 1,2,2.7,0.31,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.22,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.33,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.37,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.48,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.62,0.24,0.0,6.4,73.7,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.5547,0.1026,1.7722,3.61,0.1172,0.0316,2.9678
Client 1,3,1.9,0.11,0.0,4.65,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.63,0.11,10.89,5.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.65,0.08,11.64,5.34,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.57,0.07,11.44,5.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.57,0.16,16.36,5.27,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.92,0.12,13.61,5.54,87.9,1,100,20,CNN 16k,non-IID,CIFAR10,1.46,0.4505,0.2192,1.8638,4.11,0.177,0.0936,2.9268
Client 1,4,2.65,0.07,0.0,5.5,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.45,0.06,0.0,5.15,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.12,0.07,13.39,5.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.31,0.12,16.06,5.5,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.11,0.07,14.93,5.57,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,2.85,0.07,12.62,5.57,87.09,1,100,21,CNN 16k,non-IID,CIFAR10,1.41,0.4498,0.3152,1.8928,2.86,0.2615,0.1839,2.688
Client 1,5,3.5,0.1,13.79,5.25,,2,117,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.53,0.09,12.27,5.5,,2,116,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.88,0.1,16.94,5.8,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.78,0.08,14.86,5.79,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.26,0.07,14.04,6.48,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.97,0.08,15.76,5.92,89.51,1,100,23,CNN 16k,non-IID,CIFAR10,1.38,0.4683,0.3022,1.8986,2.89,0.2489,0.1647,2.6653
