Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.36,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.32,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.15,0.29,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.17,0.35,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.33,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.14,0.3,0.0,4.72,72.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.48,0.4609,0.0939,2.2224,3.38,0.1045,0.024,3.7823
Client 1,2,2.7,0.31,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.22,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.33,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.37,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.48,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.62,0.24,0.0,6.4,73.7,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.5547,0.1026,1.7722,3.61,0.1172,0.0316,2.9678
