Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,0.0,0.2,,2,127,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.69,0.14,0.0,0.25,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,0.0,0.18,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.47,0.14,0.0,0.23,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.31,0.0,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.37,0.14,0.0,0.22,27.42,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6631,0.5696,0.4232,2.79,0.2505,0.1011,1.2102
Client 1,2,0.62,0.21,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,0.0,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.25,0.0,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.4,0.0,0.35,19.35,1,100,22,TextMLP,non-IID,AGNEWS,0.63,0.7325,0.2787,0.4315,3.44,0.25,0.1001,1.2503
Client 1,3,0.96,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.32,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.29,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.3,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.33,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.97,0.28,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.99,0.16,0.0,0.49,20.67,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.7097,0.3179,0.4783,3.84,0.2749,0.131,1.252
Client 1,4,1.3,0.3,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.24,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.36,0.27,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.29,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.31,0.29,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.36,0.31,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.33,0.23,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.34,0.19,0.0,0.67,25.21,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.8012,0.5005,0.3186,4.41,0.3724,0.2494,0.9958
Client 1,5,1.69,0.29,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.69,0.29,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.76,0.27,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.83,0.22,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.81,0.21,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.77,0.29,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.05,0.17,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.75,0.18,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.79,0.24,0.0,0.78,22.23,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8322,0.6282,0.2524,4.84,0.4557,0.3468,0.8618
Client 1,6,1.91,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.92,0.21,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.37,0.29,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.9,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.97,0.19,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.95,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.0,0.24,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.94,0.16,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.99,0.22,0.0,0.88,24.22,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8523,0.7426,0.2176,5.3,0.531,0.4474,0.7447
Client 1,7,2.27,0.25,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.36,0.19,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.35,0.29,0.0,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,3.18,0.23,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.56,0.2,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.94,0.18,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.33,0.19,0.0,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.98,0.25,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.35,0.33,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.41,0.29,0.0,1.06,23.56,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8813,0.7821,0.1815,5.6,0.5579,0.4788,0.7398
Client 1,8,2.45,0.24,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.67,0.18,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.64,0.23,0.0,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.7,0.25,0.0,1.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.92,0.23,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.73,0.19,0.0,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.62,0.16,0.0,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.64,0.26,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.61,0.32,0.0,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.74,0.29,0.0,1.19,22.73,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8844,0.7996,0.1752,5.74,0.5697,0.4923,0.7336
Client 1,9,2.8,0.23,0.0,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.91,0.21,0.0,1.2,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.88,0.26,0.0,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.92,0.23,0.0,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.21,0.24,0.0,1.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.99,0.19,0.0,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,2.96,0.15,0.0,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.19,0.24,0.0,1.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.04,0.27,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,2.97,0.27,0.0,1.27,23.45,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8934,0.8348,0.1615,5.59,0.6144,0.5311,0.639
Client 1,10,3.23,0.22,0.0,1.39,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
