Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,10.81,0.20,,2,127,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.69,0.14,6.83,0.25,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,13.26,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,6.50,0.18,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,7.97,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,14.46,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.47,0.14,8.66,0.23,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.31,7.16,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,9.36,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.37,0.14,14.47,0.22,27.42,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.42,2.79,0.25,0.10,1.21
Client 1,2,0.62,0.21,14.75,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,5.45,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,10.67,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.25,5.15,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,14.57,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,13.87,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,10.15,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,14.43,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,5.11,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.40,8.35,0.35,19.35,1,100,22,TextMLP,non-IID,AGNEWS,0.63,0.73,0.28,0.43,3.44,0.25,0.10,1.25
Client 1,3,0.96,0.21,10.45,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.32,10.69,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,6.73,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.27,5.65,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,6.99,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.00,0.29,14.77,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.30,9.57,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.33,11.80,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.97,0.28,14.04,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.99,0.16,12.64,0.49,20.67,1,100,24,TextMLP,non-IID,AGNEWS,0.70,0.71,0.32,0.48,3.84,0.27,0.13,1.25
Client 1,4,1.30,0.30,5.63,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.24,11.54,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,14.40,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.36,0.27,7.40,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,5.55,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.29,9.67,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.31,0.29,5.44,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.36,0.31,9.22,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.33,0.23,12.36,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.34,0.19,5.85,0.67,25.21,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.80,0.50,0.32,4.41,0.37,0.25,1.00
Client 1,5,1.69,0.29,13.20,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,13.51,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.69,0.29,19.85,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.76,0.27,19.97,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.83,0.22,19.69,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.81,0.21,13.56,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.77,0.29,12.24,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.05,0.17,14.46,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.75,0.18,17.80,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.79,0.24,13.54,0.78,22.23,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.83,0.63,0.25,4.84,0.46,0.35,0.86
Client 1,6,1.91,0.25,10.51,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.92,0.21,11.39,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.37,0.29,13.88,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,19.35,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.90,0.22,15.76,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.97,0.19,10.50,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.95,0.19,12.58,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.00,0.24,12.69,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.94,0.16,13.86,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.99,0.22,12.58,0.88,24.22,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.85,0.74,0.22,5.30,0.53,0.45,0.74
Client 1,7,2.27,0.25,16.40,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.36,0.19,14.89,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.35,0.29,13.60,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,3.18,0.23,15.68,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.56,0.20,15.84,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.94,0.18,19.74,1.10,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.33,0.19,18.61,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.98,0.25,10.93,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.35,0.33,18.84,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.41,0.29,10.35,1.06,23.56,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.78,0.18,5.60,0.56,0.48,0.74
Client 1,8,2.45,0.24,17.94,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.67,0.18,17.15,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.64,0.23,11.95,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.70,0.25,14.07,1.20,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.92,0.23,11.26,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.73,0.19,15.29,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.62,0.16,16.73,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.64,0.26,14.58,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.61,0.32,12.96,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.74,0.29,17.96,1.19,22.73,1,100,26,TextMLP,non-IID,AGNEWS,0.30,0.88,0.80,0.18,5.74,0.57,0.49,0.73
Client 1,9,2.80,0.23,26.77,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.91,0.21,22.03,1.20,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.88,0.26,24.67,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.92,0.23,26.94,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.21,0.24,25.52,1.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.99,0.19,29.87,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,2.96,0.15,24.28,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.19,0.24,28.11,1.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
