Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,22.24,,2,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.0,0.0,24.54,,2,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.51,0.0,0.0,12.34,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.59,0.0,0.0,34.14,,1,49,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.0,0.0,39.96,,1,43,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.58,0.0,0.0,40.0,60.83,1,44,21,CNN 64k,IID,CIFAR10,1.58,0.4353,0.1192,1.8688,3.57,0.1337,0.0454,2.7666
Client 23,2,2.65,0.0,0.0,34.95,,2,54,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.8,0.0,0.0,25.57,,2,68,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.98,0.0,0.0,25.46,,1,60,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.98,0.0,0.0,48.69,,1,41,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.09,0.0,0.0,27.52,,1,61,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.87,0.0,0.0,19.75,70.65,1,71,20,CNN 64k,IID,CIFAR10,1.45,0.5036,0.1956,1.7503,2.85,0.2113,0.1142,2.9783
Client 23,3,4.04,0.12,0.0,36.43,,2,59,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.4,0.05,0.0,32.97,,2,64,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.4,0.12,0.0,19.91,,1,73,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.77,0.15,0.0,47.21,,1,46,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.61,0.15,0.0,42.1,,1,50,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.46,0.19,0.0,9.74,74.66,1,94,19,CNN 64k,IID,CIFAR10,1.43,0.4946,0.2577,1.8778,2.32,0.274,0.1927,2.7073
