Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.22,0.0,11.22,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.22,0.0,9.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.28,0.22,0.0,7.47,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.22,0.0,12.25,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.22,0.0,11.39,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.22,0.0,9.42,37.3,1,79,19,TextMLP,non-IID,AGNEWS,0.34,0.8759,0.8149,0.1856,2.93,0.59,0.511,0.7325
Client 23,2,11.95,0.22,0.0,11.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.68,0.22,0.0,5.89,,2,148,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.79,0.22,0.0,10.06,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.42,0.22,0.0,5.66,,2,174,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.4,0.22,0.0,6.07,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,12.61,0.22,0.0,5.65,26.13,1,95,19,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8498,0.1598,4.17,0.6289,0.5443,0.6414
Client 23,3,6.03,0.22,0.0,5.26,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.18,0.22,0.0,3.47,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.22,0.0,10.31,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.01,0.22,0.0,6.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.38,0.22,0.0,11.45,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.41,0.22,0.0,4.39,20.06,1,84,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.86,0.1521,5.39,0.6357,0.5509,0.628
