Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.0,6.21,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.0,5.71,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,5.55,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,5.39,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.0,5.28,30.18,2,107,21,CNN 16k,IID,CIFAR-10,2.12,0.2392,0.2025,2.8226,2.13,0.2299,0.194,2.9153
Client 1,2,2.81,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.0,6.78,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.0,6.75,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.0,6.49,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.0,5.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.54,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.48,0.0,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.28,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.59,0.0,5.55,32.16,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2908,0.2598,2.5987,2.0,0.2839,0.2521,2.6397
Client 1,3,3.99,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.0,7.12,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.17,0.0,7.56,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.49,0.0,6.97,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.0,7.6,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.64,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.76,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.58,0.0,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.67,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.66,0.0,6.68,38.89,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3231,0.2946,2.4948,1.9,0.3188,0.2906,2.5022
Client 1,4,5.85,0.0,8.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.0,8.15,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.0,8.57,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.0,8.04,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.56,0.0,8.13,42.7,2,110,19,CNN 16k,IID,CIFAR-10,1.74,0.3643,0.35,2.3084,1.76,0.3574,0.3431,2.3319
