Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,8.82,0.0,12.73,57.72,2,112,19,CNN 16k,IID,CIFAR-10,1.55,0.4354,0.4244,2.0893,1.56,0.4257,0.4126,2.1197
Client 1,8,11.86,0.0,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.22,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.8,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.13,0.0,12.59,59.95,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4537,0.449,1.9952,1.52,0.4416,0.4356,2.0329
Client 1,9,13.03,0.0,15.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.73,0.0,15.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.14,0.0,16.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.65,0.0,15.49,65.91,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4641,0.4567,1.9485,1.51,0.4509,0.4417,1.9977
Client 1,10,14.06,0.0,16.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.5,0.0,17.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.22,0.0,18.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.43,0.0,18.27,71.0,2,114,19,CNN 16k,IID,CIFAR-10,1.42,0.4827,0.4806,1.8828,1.47,0.4656,0.4623,1.9477
Client 1,11,13.93,0.0,17.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.58,0.0,16.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.9,0.0,17.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,16.44,0.0,17.83,74.95,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.4988,0.4944,1.8278,1.44,0.4785,0.4728,1.9077
Client 1,12,16.02,0.0,19.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.57,0.0,19.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.25,0.0,17.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,18.75,0.0,17.96,81.92,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5059,0.4982,1.7778,1.42,0.4846,0.4761,1.8599
Client 1,13,20.62,0.0,18.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.88,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,20.32,0.0,17.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,20.14,0.0,18.47,84.75,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5203,0.5157,1.752,1.39,0.495,0.4895,1.8577
Client 1,14,18.6,0.0,23.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.12,0.0,21.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.29,0.0,23.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.58,0.0,23.87,89.42,2,115,19,CNN 16k,IID,CIFAR-10,1.33,0.5241,0.5192,1.7241,1.39,0.4975,0.4912,1.8343
Client 1,15,23.63,0.0,22.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.92,0.0,21.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.0,0.0,21.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.76,0.0,21.13,95.86,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5326,0.5265,1.7143,1.36,0.5057,0.4987,1.8371
Client 1,16,25.49,0.0,22.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.56,0.0,22.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.85,0.0,21.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.57,0.0,22.67,101.89,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5432,0.5382,1.6463,1.35,0.5135,0.5077,1.7723
