Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.22,21.98,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4581,0.2576,3.57,0.25,0.1001,1.2
Client 23,2,0.65,0.14,0.0,0.29,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.3,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.0,0.14,0.0,0.39,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.78,0.14,0.0,0.32,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.71,0.14,0.0,0.3,26.88,2,123,24,TextMLP,non-IID,AGNEWS,0.79,0.5875,0.5156,0.5402,3.4,0.295,0.1744,1.066
Client 23,3,1.03,0.14,0.0,0.4,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.31,0.14,0.0,0.42,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.39,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.74,0.14,0.0,0.47,27.27,2,111,24,TextMLP,non-IID,AGNEWS,0.84,0.6644,0.6597,0.4548,3.91,0.4285,0.3382,0.8859
Client 23,4,1.42,0.14,12.27,0.51,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.51,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.41,0.14,12.39,0.8,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.1,0.14,0.0,0.55,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.45,0.14,11.59,0.55,32.74,2,141,25,TextMLP,non-IID,AGNEWS,0.75,0.6244,0.6002,0.4821,4.7,0.4237,0.3346,0.9479
Client 23,5,1.91,0.14,14.09,0.65,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.8,0.14,0.0,0.64,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.3,0.14,12.62,0.72,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.82,0.14,16.43,0.71,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
