Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,33.08,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,31.54,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,31.76,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,31.55,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.84,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,31.73,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,32.52,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,30.88,29.43,61.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6506,0.5342,1.3188,2.19,0.4451,0.3991,2.0826
Client 21,7,28.53,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,27.72,26.6,54.89,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6607,0.5779,1.3065,2.06,0.4788,0.4394,2.071
Client 21,8,29.86,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,30.75,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,8,31.66,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,31.69,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,31.0,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,30.69,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.98,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.85,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,31.94,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,31.29,27.64,61.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6703,0.5543,1.2335,2.23,0.452,0.407,2.052
Client 21,9,30.99,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,28.69,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,31.5,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,31.98,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.76,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.15,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.6,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,31.87,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,31.0,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,31.72,28.95,61.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6808,0.5713,1.1777,2.14,0.4599,0.4176,1.9651
Client 21,10,27.6,25.38,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,27.89,26.93,54.83,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6949,0.6217,1.1753,2.07,0.4944,0.4581,2.0044
Client 21,11,27.56,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,27.21,27.51,54.74,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7048,0.642,1.1275,2.24,0.5003,0.4659,1.9763
Client 21,12,28.93,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,29.8,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,12,30.5,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,31.6,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,31.21,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.12,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,30.74,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.12,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,31.31,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,33.26,30.91,64.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6964,0.5964,1.1247,2.16,0.4743,0.4359,1.9377
Client 21,13,28.52,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,28.29,27.32,55.63,2,139,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7086,0.6473,1.1133,2.14,0.5071,0.4735,1.9482
Client 21,14,28.42,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.27,26.55,54.93,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7202,0.6583,1.0663,2.34,0.5053,0.4702,1.9749
