Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.8,0.22,0.0,5.1,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.7,0.22,0.0,7.77,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.36,0.22,0.0,11.32,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.59,0.22,0.0,12.44,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.58,0.22,0.0,6.52,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.58,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.49,0.22,0.0,4.45,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.61,0.22,0.0,7.0,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.74,0.22,0.0,9.54,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.77,0.22,0.0,9.62,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.86,0.22,0.0,5.02,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.62,0.22,0.0,9.79,41.17,1,81,19,TextMLP,non-IID,AGNEWS,0.36,0.8709,0.8046,0.1905,3.04,0.5791,0.5007,0.7369
Client 23,2,7.89,0.22,0.0,6.75,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.19,0.22,0.0,11.45,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.9,0.22,0.0,5.34,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.87,0.22,0.0,3.4,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.94,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.53,0.22,0.0,5.6,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.06,0.22,0.0,6.18,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.8,0.22,0.0,8.85,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.92,0.22,0.0,10.6,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.03,0.22,0.0,9.88,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.28,0.22,0.0,3.46,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.84,0.22,0.0,9.67,23.2,1,60,19,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.8457,0.1646,4.07,0.6237,0.5408,0.6405
Client 23,3,6.27,0.22,0.0,9.66,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.12,0.22,0.0,5.96,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.34,0.22,0.0,6.66,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.31,0.22,0.0,11.59,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.42,0.22,0.0,13.67,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.08,0.22,0.0,7.88,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.76,0.22,0.0,11.46,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.63,0.22,0.0,7.72,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.54,0.22,0.0,9.92,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.75,0.22,0.0,6.29,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.59,0.22,0.0,7.06,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.1,0.22,0.0,12.69,25.4,1,64,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8555,0.1547,5.26,0.6235,0.5409,0.6618
Client 23,4,7.02,0.22,0.0,11.62,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.06,0.22,0.0,8.4,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.28,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.83,0.22,0.0,7.31,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.33,0.22,0.0,4.61,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.89,0.22,0.0,5.39,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.93,0.22,0.0,11.61,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.85,0.22,0.0,10.71,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.92,0.22,0.0,9.5,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.89,0.22,0.0,5.51,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.28,0.22,0.0,4.52,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.79,0.22,0.0,4.39,21.39,1,84,19,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8603,0.1523,5.51,0.6294,0.5464,0.6388
Client 23,5,6.41,0.22,0.0,11.49,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.45,0.22,0.0,8.58,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.64,0.22,0.0,6.78,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.41,0.22,0.0,9.45,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.54,0.22,0.0,9.69,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.82,0.22,0.0,5.57,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.21,0.22,0.0,7.68,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.8,0.22,0.0,9.57,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.22,0.22,0.0,8.44,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.94,0.22,0.0,8.14,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.29,0.22,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.3,0.22,0.0,2.5,20.3,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8661,0.1464,5.4,0.6376,0.5527,0.6242
