Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.8,0.22,0.0,5.1,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.7,0.22,0.0,7.77,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.36,0.22,0.0,11.32,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.59,0.22,0.0,12.44,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.58,0.22,0.0,6.52,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.58,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.49,0.22,0.0,4.45,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.61,0.22,0.0,7.0,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.74,0.22,0.0,9.54,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.77,0.22,0.0,9.62,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.86,0.22,0.0,5.02,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.62,0.22,0.0,9.79,41.17,1,81,19,TextMLP,non-IID,AGNEWS,0.36,0.8709,0.8046,0.1905,3.04,0.5791,0.5007,0.7369
