Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.45,0.0,0.0,55.69,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.44,0.0,0.0,29.22,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,36.9,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.76,0.0,0.0,28.35,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,66.41,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.36,0.0,0.0,47.89,112.77,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4077,0.3935,2.1631,1.62,0.4061,0.3937,2.1702
Client 23,2,27.46,0.0,0.0,46.58,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.10,0.0,0.0,71.63,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.97,0.0,0.0,62.56,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.94,0.0,0.0,66.89,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.55,0.0,0.0,71.15,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.49,0.0,0.0,34.63,116.30,1,87,21,CNN 16k,IID,CIFAR-10,1.52,0.4452,0.4363,2.0485,1.52,0.440,0.4323,2.0615
Client 23,3,24.9,0.0,0.0,51.5,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.05,0.0,0.0,48.23,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.95,0.0,0.0,40.75,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.0,0.0,55.70,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.41,0.0,0.0,44.49,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.43,0.0,0.0,34.2,97.26,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4664,0.454,1.9921,1.47,0.4611,0.4469,2.0343
Client 23,4,24.90,0.0,0.0,69.75,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.02,0.0,0.0,27.98,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.11,0.0,0.0,33.4,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.10,0.0,0.0,38.52,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.63,0.0,0.0,52.47,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.59,0.0,0.0,61.83,111.84,1,66,21,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4845,1.854,1.41,0.4832,0.4740,1.8996
Client 23,5,25.77,0.0,0.0,35.65,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.45,0.0,0.0,54.19,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.37,0.0,0.0,64.03,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.57,0.0,0.0,69.25,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.39,0.0,0.0,64.7,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.70,0.0,0.0,65.90,112.68,1,65,21,CNN 16k,IID,CIFAR-10,1.35,0.5094,0.5046,1.796,1.38,0.4973,0.4906,1.8492
Client 23,6,25.25,0.0,0.0,52.28,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.12,0.0,0.0,49.48,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.23,0.0,0.0,57.99,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.60,0.0,0.0,64.93,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.88,0.0,0.0,41.70,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.50,0.0,0.0,59.58,105.4,1,68,21,CNN 16k,IID,CIFAR-10,1.31,0.5271,0.5232,1.7135,1.35,0.5075,0.5028,1.786
Client 23,7,25.38,0.0,0.0,72.32,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.86,0.0,0.0,75.02,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.96,0.0,0.0,57.11,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.89,0.0,0.0,44.84,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.74,0.0,0.0,65.4,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.08,0.0,0.0,74.75,117.02,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5382,0.5345,1.6843,1.33,0.5148,0.5098,1.7682
Client 23,8,24.26,0.0,0.0,45.99,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.67,0.0,0.0,65.9,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.43,0.0,0.0,33.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.76,0.0,0.0,47.55,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.59,0.0,0.0,70.2,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.13,0.0,0.0,75.73,117.17,1,58,21,CNN 16k,IID,CIFAR-10,1.26,0.549,0.5457,1.6121,1.32,0.5224,0.5199,1.7087
Client 23,9,25.02,0.0,0.0,71.24,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.00,0.0,0.0,46.72,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.14,0.0,0.0,42.1,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.83,0.0,0.0,40.74,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,27.34,0.0,0.0,75.18,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,27.16,0.0,0.0,71.19,120.34,1,61,21,CNN 16k,IID,CIFAR-10,1.24,0.5546,0.5486,1.5992,1.31,0.5271,0.5211,1.7123
