Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.58,0.14,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.17,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.17,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.15,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.15,0.31,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.75,0.29,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,3.63,0.35,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.66,0.27,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.7,0.23,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.71,0.22,7.2,97.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5971,0.3516,1.3196,2.42,0.3045,0.2401,2.5222
Client 1,9,11.01,0.18,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.17,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.78,0.25,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.76,0.37,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.11,13.59,101.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6193,0.3417,1.3942,2.53,0.294,0.2238,2.5877
Client 1,10,11.61,0.11,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.64,0.09,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.12,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.61,0.14,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.74,0.25,14.15,106.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5545,0.4305,1.3929,2.2,0.3729,0.329,2.2153
Client 1,11,13.3,0.18,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.57,0.11,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.28,0.18,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.43,0.16,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.9,0.16,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.91,0.17,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.93,0.19,8.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.92,0.2,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.94,0.32,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.83,0.18,8.72,109.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5973,0.3901,1.4374,2.29,0.3364,0.2707,2.5268
Client 1,12,13.89,0.14,15.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.17,0.29,15.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.15,16.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.41,0.09,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.9,0.13,15.62,114.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5987,0.4379,1.6084,2.32,0.3821,0.3185,2.3987
Client 1,13,16.17,0.16,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.87,0.14,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.65,0.22,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.97,0.19,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.39,0.14,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.42,0.29,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,6.34,0.33,9.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.28,0.13,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.86,0.23,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.53,0.16,9.73,118.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6456,0.4263,1.2414,2.23,0.3557,0.298,2.308
Client 1,14,17.16,0.21,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.09,0.19,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.23,0.12,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.74,0.1,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.16,0.13,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.83,0.17,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,7.5,0.38,10.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,7.5,0.2,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.67,0.25,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.58,0.19,10.42,124.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.64,0.4592,1.3106,2.13,0.3928,0.3329,2.2711
Client 1,15,18.51,0.11,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.39,0.08,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.89,0.2,19.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.73,0.13,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.4,0.26,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.43,0.2,11.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.93,0.18,12.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,8.74,0.16,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.1,0.25,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,8.66,0.13,11.68,128.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6407,0.4773,1.2816,2.1,0.4035,0.3509,2.2254
Client 1,16,19.27,0.21,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.64,0.21,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.32,0.09,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.48,0.13,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.02,0.17,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.0,0.21,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,9.66,0.19,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,10.09,0.1,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,9.94,0.13,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.86,0.19,14.55,130.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6366,0.4891,1.3498,2.07,0.4086,0.3627,2.218
Client 1,17,23.95,0.11,23.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.97,0.21,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.87,0.17,21.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.02,0.21,23.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.06,0.3,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,11.97,0.17,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,12.01,0.34,14.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,12.05,0.22,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,11.78,0.2,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,12.28,0.23,14.34,141.59,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6832,0.466,1.0814,2.32,0.39,0.3238,2.2337
Client 1,18,21.93,0.09,22.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.64,0.19,22.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.91,0.11,22.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.09,0.13,22.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.15,0.17,21.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,12.67,0.13,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,13.59,0.18,15.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,14.38,0.19,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,14.01,0.2,15.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,12.69,0.15,14.5,139.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6421,0.521,1.2788,2.0,0.4354,0.3966,2.0982
Client 1,19,24.34,0.07,23.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.78,0.14,23.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.04,0.08,23.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.7,0.1,23.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.89,0.1,22.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,15.43,0.09,15.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,15.4,0.14,16.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,15.67,0.12,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,15.92,0.29,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,15.36,0.21,16.54,146.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.5358,1.2976,2.0,0.4491,0.406,2.005
Client 1,20,24.68,0.14,25.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.93,0.12,24.52,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.36,0.18,24.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.07,0.21,24.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.75,0.1,25.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,17.07,0.19,17.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,16.16,0.13,17.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,15.56,0.08,16.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,16.22,0.17,17.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,15.34,0.14,17.26,144.61,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6498,0.546,1.3174,2.05,0.4471,0.4084,2.0202
