Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.58,0.14,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.17,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.17,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.15,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.15,0.31,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.75,0.29,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,3.63,0.35,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.66,0.27,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.7,0.23,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.71,0.22,7.2,97.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5971,0.3516,1.3196,2.42,0.3045,0.2401,2.5222
Client 1,9,11.01,0.18,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.17,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.78,0.25,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.76,0.37,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.11,13.59,101.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6193,0.3417,1.3942,2.53,0.294,0.2238,2.5877
