Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,1.33,0.12,5.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.86,0.09,5.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.88,0.3,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.5,0.25,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.36,0.15,5.72,96.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.459,0.2172,1.8799,2.76,0.2176,0.1298,2.9398
Client 1,4,5.48,0.19,9.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.5,0.17,9.35,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.16,0.14,9.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.39,0.12,8.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.22,0.17,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.67,0.11,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.71,0.12,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.68,0.13,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.49,0.17,6.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.74,0.18,7.09,97.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4741,0.2581,2.0713,2.52,0.2546,0.1697,2.9119
Client 1,5,7.22,0.12,10.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.01,0.14,10.19,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.24,0.36,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.99,0.09,10.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.68,0.16,10.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.41,0.08,8.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.7,0.14,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.82,0.08,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.42,0.13,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.6,0.14,8.99,101.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5044,0.2921,1.8689,2.45,0.2746,0.2003,2.6541
Client 1,6,8.22,0.19,11.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.49,0.13,11.13,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.12,0.11,10.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.21,0.26,10.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.09,10.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.12,0.08,9.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,5.97,0.06,8.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.42,0.13,9.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.18,0.12,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.12,0.15,9.89,102.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4965,0.3135,1.8534,2.31,0.2913,0.2227,2.6861
Client 1,7,10.22,0.33,13.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.23,0.2,12.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.62,0.22,12.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.27,0.23,11.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.12,0.08,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.72,0.13,9.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.31,0.07,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.38,0.09,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.54,0.21,9.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.88,0.18,9.94,107.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5609,0.3476,1.6268,2.36,0.3111,0.2488,2.5476
Client 1,8,11.51,0.08,14.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.21,0.12,13.91,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.11,0.18,14.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.05,0.12,13.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.32,0.14,13.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.52,0.2,11.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.79,0.18,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.28,0.17,12.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.54,0.11,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.07,0.15,11.93,114.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5146,0.3695,1.4909,2.28,0.3339,0.2698,2.4766
Client 1,9,10.89,0.12,14.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.08,14.58,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.09,14.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.71,0.1,14.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.57,0.16,14.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.09,0.08,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.21,0.28,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.52,0.11,13.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.19,0.17,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.29,0.08,12.56,107.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5365,0.4004,1.6366,2.19,0.353,0.2954,2.4509
Client 1,10,11.86,0.13,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.15,0.12,15.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.33,0.12,15.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.54,0.14,15.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.02,0.13,15.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.69,0.16,15.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.55,0.09,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.52,0.15,14.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.09,0.15,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.95,0.13,14.54,111.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5487,0.4199,1.5871,2.25,0.3686,0.3095,2.3359
