Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.29,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.25,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.36,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.31,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.33,0.0,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.34,0.0,4.96,71.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.4225,0.1018,2.0455,3.34,0.1141,0.0346,3.5669
Client 1,2,1.22,0.16,0.0,4.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.14,0.08,0.0,4.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.04,0.22,0.0,6.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.67,0.36,0.0,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.77,0.34,0.0,6.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.33,0.0,6.25,77.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5048,0.181,1.8366,3.74,0.1643,0.0813,3.0361
Client 1,3,2.18,0.1,10.51,4.69,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.62,0.09,10.51,4.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.8,0.1,0.0,4.59,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.47,0.0,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.12,0.35,0.0,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.84,0.25,0.0,7.28,81.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5277,0.2214,1.714,3.53,0.1856,0.107,2.8697
Client 1,4,5.19,0.25,0.0,8.12,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.21,0.07,11.62,4.79,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.16,0.24,0.0,8.44,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.79,0.26,0.0,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.4,0.18,0.0,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.78,0.08,20.64,4.93,88.74,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.5014,0.2687,1.7967,3.0,0.2334,0.1523,2.6549
