Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.25,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.32,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.36,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.31,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.4,0.34,0.0,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.27,0.0,5.3,73.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4633,0.1009,2.0728,3.63,0.1124,0.0298,3.4908
Client 1,2,2.49,0.34,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.1,0.07,0.0,4.61,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.1,0.07,0.0,4.47,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.56,0.15,0.0,4.8,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.56,0.13,0.0,4.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.32,0.0,6.25,82.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4885,0.202,1.8772,3.32,0.1651,0.0858,2.9721
Client 1,3,3.7,0.24,0.0,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.74,0.09,17.76,4.68,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.77,0.08,13.02,5.14,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.41,0.3,0.0,8.05,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.2,0.11,30.29,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.23,0.3,0.0,7.39,100.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4878,0.2238,1.811,3.13,0.1961,0.1168,3.0106
Client 1,4,2.28,0.07,16.64,5.12,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.15,0.0,8.41,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.67,0.14,0.0,9.14,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.55,0.1,19.48,5.06,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.64,0.24,0.0,9.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
