Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.0,0.0,38.8,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.48,0.0,0.0,35.1,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.76,0.0,0.0,31.89,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.0,0.0,0.0,41.72,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.54,0.0,0.0,43.05,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.33,0.0,0.0,35.06,90.57,1,90,21,CNN 64k,IID,CIFAR10,1.45,0.4688,0.4551,1.987,1.46,0.4634,0.4482,2.0154
Client 1,2,26.66,0.0,0.0,37.85,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.78,0.0,0.0,37.51,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.11,0.0,0.0,29.33,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.45,0.0,0.0,26.37,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.01,0.0,0.0,27.77,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.82,0.0,0.0,35.04,81.77,1,89,21,CNN 64k,IID,CIFAR10,1.31,0.5258,0.519,1.7605,1.34,0.5153,0.5075,1.8026
