Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.0,0.0,38.8,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.48,0.0,0.0,35.1,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.76,0.0,0.0,31.89,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.0,0.0,0.0,41.72,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.54,0.0,0.0,43.05,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.33,0.0,0.0,35.06,90.57,1,90,21,CNN 64k,IID,CIFAR10,1.45,0.4688,0.4551,1.987,1.46,0.4634,0.4482,2.0154
Client 1,2,26.66,0.0,0.0,37.85,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.78,0.0,0.0,37.51,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.11,0.0,0.0,29.33,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.45,0.0,0.0,26.37,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.01,0.0,0.0,27.77,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.82,0.0,0.0,35.04,81.77,1,89,21,CNN 64k,IID,CIFAR10,1.31,0.5258,0.519,1.7605,1.34,0.5153,0.5075,1.8026
Client 1,3,26.23,0.0,0.0,38.15,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.59,0.0,0.0,43.94,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.34,0.0,0.0,39.86,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.23,0.0,0.0,32.67,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,32.25,0.0,0.0,44.47,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.4,0.0,0.0,45.67,93.61,1,78,21,CNN 64k,IID,CIFAR10,1.2,0.5688,0.5614,1.5702,1.25,0.5516,0.5432,1.6363
Client 1,4,25.71,0.0,0.0,40.34,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.08,0.0,0.0,31.89,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.08,0.0,0.0,35.56,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.72,0.0,0.0,29.99,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.61,0.0,0.0,37.3,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.78,0.0,0.0,26.32,81.74,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6118,0.6072,1.4117,1.17,0.5833,0.578,1.5227
Client 1,5,27.23,0.0,0.0,32.37,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.62,0.0,0.0,43.47,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.42,0.0,0.0,42.27,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.34,0.0,0.0,41.67,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.47,0.0,0.0,29.93,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.27,0.0,0.0,37.76,87.24,1,88,21,CNN 64k,IID,CIFAR10,1.02,0.6378,0.6334,1.3138,1.12,0.5995,0.5943,1.454
Client 1,6,27.09,0.0,0.0,30.47,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.77,0.0,0.0,42.07,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.27,0.0,0.0,38.28,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.48,0.0,0.0,45.99,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.72,0.0,0.0,39.1,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.39,0.0,0.0,26.47,92.12,1,100,21,CNN 64k,IID,CIFAR10,0.97,0.6585,0.6574,1.2183,1.11,0.6081,0.6058,1.3994
Client 1,7,25.94,0.0,0.0,43.12,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
