Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.0,5.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.0,4.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.46,0.0,5.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,4.92,29.6,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.192,0.1306,3.0383,2.18,0.1844,0.1255,3.1044
